# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.244        0.000       51.641      544.422
       4.244        0.000       51.641      544.422
       4.245     1354.100       51.641      544.422
       4.246        0.000       51.641      544.422
       4.247        0.000       51.641      544.422
       4.247        0.000       51.641      544.422
       4.248        0.000       51.641      544.422
       4.249        0.000       51.641      544.422
       4.249        0.000       51.641      544.422
       4.250        0.000       51.641      544.422
       4.251        0.000       51.641      544.422
       4.251        0.000       51.641      544.422
       4.252        0.000       51.641      544.422
       4.253        0.000       51.641      544.422
       4.254        0.000       51.641      544.422
       4.254        0.000       51.641      544.422
       4.255        0.000       51.641      544.422
       4.256        0.000       51.641      544.422
       4.256        0.000       51.641      544.422
       4.257     1323.600       51.641      544.422
       4.258        0.000       51.641      544.422
       4.258        0.000       51.641      544.422
       4.259        0.000       51.641      544.422
       4.260        0.000       51.641      544.422
       4.260        0.000       51.641      544.422
       4.261        0.000       51.641      544.422
       4.262        0.000       51.641      544.422
       4.262        0.000       51.641      544.422
       4.263        0.000       51.641      544.422
       4.264        0.000       51.641      544.422
       4.264     1527.200       51.641      544.422
       4.265        0.000       51.641      544.422
       4.266        0.000       51.641      544.422
       4.268        0.000       51.641      544.422
       4.268        0.000       51.641      544.422
       4.269        0.000       51.641      544.422
       4.270        0.000       51.641      544.422
       4.271        0.000       51.641      544.422
       4.271        0.000       51.641      544.422
       4.272        0.000       51.641      544.422
       4.273        0.000       51.641      544.422
       4.273        0.000       51.641      544.422
       4.274        0.000       51.641      544.422
       4.275        0.000       51.641      544.422
       4.275        0.000       51.641      544.422
       4.276        0.000       51.641      544.422
       4.277     1272.400       51.641      544.422
       4.278        0.000       51.641      544.422
       4.278        0.000       51.641      544.422
       4.279        0.000       51.641      544.422
       4.280        0.000       51.641      544.422
       4.280        0.000       51.641      544.422
       4.281        0.000       51.641      544.422
       4.282        0.000       51.641      544.422
       4.283        0.000       51.641      544.422
       4.283        0.000       51.641      544.422
       4.284        0.000       51.641      544.422
       4.285     1376.800       51.641      544.422
       4.285        0.000       51.641      544.422
       4.286        0.000       51.641      544.422
       4.287        0.000       51.641      544.422
       4.288        0.000       51.641      544.422
       4.288        0.000       51.641      544.422
       4.289        0.000       51.641      544.422
       4.290        0.000       51.641      544.422
       4.290        0.000       51.641      544.422
       4.291        0.000       51.641      544.422
       4.292        0.000       51.641      544.422
       4.292        0.000       51.641      544.422
       4.293      507.600       51.641      544.422
       4.295        0.000       51.641      544.422
       4.296        0.000       51.641      544.422
       4.296        0.000       51.641      544.422
       4.297        0.000       51.641      544.422
       4.298        0.000       51.641      544.422
       4.298        0.000       51.641      544.422
       4.300        0.000       51.641      544.422
       4.301        0.000       51.641      544.422
       4.301        0.000       51.641      544.422
       4.302        0.000       51.641      544.422
       4.303        0.000       51.641      544.422
       4.303        0.000       51.641      544.422
       4.304        0.000       51.641      544.422
       4.305     1349.900       51.641      544.422
       4.306        0.000       51.641      544.422
       4.307        0.000       51.641      544.422
       4.307        0.000       51.641      544.422
       4.308        0.000       51.641      544.422
       4.309        0.000       51.641      544.422
       4.309        0.000       51.641      544.422
       4.311        0.000       51.641      544.422
       4.311        0.000       51.641      544.422
       4.312        0.000       51.641      544.422
       4.313     1383.900       51.641      544.422
       4.313        0.000       51.641      544.422
       4.314        0.000       51.641      544.422
       4.315        0.000       51.641      544.422
       4.316        0.000       51.641      544.422
       4.317        0.000       51.641      544.422
       4.317        0.000       51.641      544.422
       4.318        0.000       51.641      544.422
       4.319        0.000       51.641      544.422
       4.319        0.000       51.641      544.422
       4.320        0.000       51.641      544.422
       4.321        0.000       51.641      544.422
       4.322        0.000       51.641      544.422
       4.322        0.000       51.641      544.422
       4.324     1179.200       51.641      544.422
       4.325        0.000       51.641      544.422
       4.326        0.000       51.641      544.422
       4.327        0.000       51.641      544.422
       4.328        0.000       51.641      544.422
       4.329        0.000       51.641      544.422
       4.329        0.000       51.641      544.422
       4.330        0.000       51.641      544.422
       4.331        0.000       51.641      544.422
       4.331        0.000       51.641      544.422
       4.332        0.000       51.641      544.422
       4.333        0.000       51.641      544.422
       4.334        0.000       51.641      544.422
       4.334        0.000       51.641      544.422
       4.335        0.000       51.641      544.422
       4.336        0.000       51.641      544.422
       4.336        0.000       51.641      544.422
       4.337     1410.400       51.641      544.422
       4.338        0.000       51.641      544.422
       4.338        0.000       51.641      544.422
       4.339        0.000       51.641      544.422
       4.340        0.000       51.641      544.422
       4.340        0.000       51.641      544.422
       4.341        0.000       51.641      544.422
       4.342        0.000       51.641      544.422
       4.342        0.000       51.641      544.422
       4.343        0.000       51.641      544.422
       4.344        0.000       51.641      544.422
       4.344     1488.700       51.641      544.422
       4.345        0.000       51.641      544.422
       4.346        0.000       51.641      544.422
       4.347        0.000       51.641      544.422
       4.348        0.000       51.641      544.422
       4.349        0.000       51.641      544.422
       4.350        0.000       51.641      544.422
       4.350        0.000       51.641      544.422
       4.351        0.000       51.641      544.422
       4.352        0.000       51.641      544.422
       4.352        0.000       51.641      544.422
       4.353        0.000       51.641      544.422
       4.354        0.000       51.641      544.422
       4.355        0.000       51.641      544.422
       4.355        0.000       51.641      544.422
       4.356        0.000       51.641      544.422
       4.357     1305.600       51.641      544.422
       4.357        0.000       51.641      544.422
       4.358        0.000       51.641      544.422
       4.359        0.000       51.641      544.422
       4.359        0.000       51.641      544.422
       4.360        0.000       51.641      544.422
       4.361        0.000       51.641      544.422
       4.362        0.000       51.641      544.422
       4.362        0.000       51.641      544.422
       4.364        0.000       51.641      544.422
       4.364        0.000       51.641      544.422
       4.365     1172.600       51.641      544.422
       4.366        0.000       51.641      544.422
       4.367        0.000       51.641      544.422
       4.367        0.000       51.641      544.422
       4.368        0.000       51.641      544.422
       4.369        0.000       51.641      544.422
       4.370        0.000       51.641      544.422
       4.370        0.000       51.641      544.422
       4.371        0.000       51.641      544.422
       4.372        0.000       51.641      544.422
       4.372        0.000       51.641      544.422
       4.373        0.000       51.641      544.422
       4.374        0.000       51.641      544.422
       4.374        0.000       51.641      544.422
       4.375        0.000       51.641      544.422
       4.376        0.000       51.641      544.422
       4.376        0.000       51.641      544.422
       4.377     1100.800       51.641      544.422
       4.378        0.000       51.641      544.422
       4.379        0.000       51.641      544.422
       4.380        0.000       51.641      544.422
       4.380        0.000       51.641      544.422
       4.381        0.000       51.641      544.422
       4.382        0.000       51.641      544.422
       4.382        0.000       51.641      544.422
       4.383        0.000       51.641      544.422
       4.384        0.000       51.641      544.422
       4.384     1467.300       51.641      544.422
       4.385        0.000       51.641      544.422
       4.386        0.000       51.641      544.422
       4.387        0.000       51.641      544.422
       4.387        0.000       51.641      544.422
       4.388        0.000       51.641      544.422
       4.389        0.000       51.641      544.422
       4.389        0.000       51.641      544.422
       4.390        0.000       51.641      544.422
       4.391        0.000       51.641      544.422
       4.391        0.000       51.641      544.422
       4.392        0.000       51.641      544.422
       4.393        0.000       51.641      544.422
       4.393        0.000       51.641      544.422
       4.394        0.000       51.641      544.422
       4.395        0.000       51.641      544.422
       4.396        0.000       51.641      544.422
       4.396        0.000       51.641      544.422
       4.397     1324.300       51.641      544.422
       4.398        0.000       51.641      544.422
       4.398        0.000       51.641      544.422
       4.399        0.000       51.641      544.422
       4.400        0.000       51.641      544.422
       4.401        0.000       51.641      544.422
       4.401        0.000       51.641      544.422
       4.402        0.000       51.641      544.422
       4.403        0.000       51.641      544.422
       4.403        0.000       51.641      544.422
       4.404        0.000       51.641      544.422
       4.405        0.000       51.641      544.422
       4.406        0.000       51.641      544.422
       4.406     1411.400       51.641      544.422
       4.407        0.000       51.641      544.422
       4.408        0.000       51.641      544.422
       4.408        0.000       51.641      544.422
       4.409        0.000       51.641      544.422
       4.410        0.000       51.641      544.422
       4.411        0.000       51.641      544.422
       4.411        0.000       51.641      544.422
       4.412        0.000       51.641      544.422
       4.413        0.000       51.641      544.422
       4.414        0.000       51.641      544.422
       4.414        0.000       51.641      544.422
       4.415        0.000       51.641      544.422
       4.416        0.000       51.641      544.422
       4.417     1341.900       51.641      544.422
       4.417        0.000       51.641      544.422
       4.418        0.000       51.641      544.422
       4.419        0.000       51.641      544.422
       4.420        0.000       51.641      544.422
       4.420        0.000       51.641      544.422
       4.421        0.000       51.641      544.422
       4.422        0.000       51.641      544.422
       4.422        0.000       51.641      544.422
       4.423        0.000       51.641      544.422
       4.424        0.000       51.641      544.422
       4.424        0.000       51.641      544.422
       4.425     1373.400       51.641      544.422
       4.426        0.000       51.641      544.422
       4.427        0.000       51.641      544.422
       4.427        0.000       51.641      544.422
       4.428        0.000       51.641      544.422
       4.429        0.000       51.641      544.422
       4.430        0.000       51.641      544.422
       4.430        0.000       51.641      544.422
       4.431        0.000       51.641      544.422
       4.432        0.000       51.641      544.422
       4.432        0.000       51.641      544.422
       4.433        0.000       51.641      544.422
       4.434        0.000       51.641      544.422
       4.434        0.000       51.641      544.422
       4.435        0.000       51.641      544.422
       4.436        0.000       51.641      544.422
       4.436     1459.600       51.641      544.422
       4.437        0.000       51.641      544.422
       4.438        0.000       51.641      544.422
       4.439        0.000       51.641      544.422
       4.439        0.000       51.641      544.422
       4.440        0.000       51.641      544.422
       4.441        0.000       51.641      544.422
       4.441        0.000       51.641      544.422
       4.442        0.000       51.641      544.422
       4.443        0.000       51.641      544.422
       4.444        0.000       51.641      544.422
       4.444        0.000       51.641      544.422
       4.445     1220.100       51.641      544.422
       4.446        0.000       51.641      544.422
       4.446        0.000       51.641      544.422
       4.447        0.000       51.641      544.422
       4.448        0.000       51.641      544.422
       4.449        0.000       51.641      544.422
       4.449        0.000       51.641      544.422
       4.450        0.000       51.641      544.422
       4.451        0.000       51.641      544.422
       4.451        0.000       51.641      544.422
       4.452        0.000       51.641      544.422
       4.453        0.000       51.641      544.422
       4.453        0.000       51.641      544.422
       4.454        0.000       51.641      544.422
       4.455        0.000       51.641      544.422
       4.456     1286.200       51.641      544.422
       4.456        0.000       51.641      544.422
       4.457        0.000       51.641      544.422
       4.458        0.000       51.641      544.422
       4.458        0.000       51.641      544.422
       4.459        0.000       51.641      544.422
       4.460        0.000       51.641      544.422
       4.461        0.000       51.641      544.422
       4.461        0.000       51.641      544.422
       4.462        0.000       51.641      544.422
       4.463        0.000       51.641      544.422
       4.464        0.000       51.641      544.422
       4.464        0.000       51.641      544.422
       4.465     1158.700       51.641      544.422
       4.466        0.000       51.641      544.422
       4.466        0.000       51.641      544.422
       4.467        0.000       51.641      544.422
       4.468        0.000       51.641      544.422
       4.468        0.000       51.641      544.422
       4.469        0.000       51.641      544.422
       4.470        0.000       51.641      544.422
       4.471        0.000       51.641      544.422
       4.471        0.000       51.641      544.422
       4.472        0.000       51.641      544.422
       4.473        0.000       51.641      544.422
       4.473        0.000       51.641      544.422
       4.474        0.000       51.641      544.422
       4.475        0.000       51.641      544.422
       4.475      903.400       51.641      544.422
       4.476        0.000       51.641      544.422
       4.477        0.000       51.641      544.422
       4.478        0.000       51.641      544.422
       4.479        0.000       51.641      544.422
       4.479        0.000       51.641      544.422
       4.480        0.000       51.641      544.422
       4.481        0.000       51.641      544.422
       4.481        0.000       51.641      544.422
       4.482        0.000       51.641      544.422
       4.483        0.000       51.641      544.422
       4.483        0.000       51.641      544.422
       4.484        0.000       51.641      544.422
       4.485     1378.200       51.641      544.422
       4.485        0.000       51.641      544.422
       4.486        0.000       51.641      544.422
       4.487        0.000       51.641      544.422
       4.488        0.000       51.641      544.422
       4.488        0.000       51.641      544.422
       4.489        0.000       51.641      544.422
       4.490        0.000       51.641      544.422
       4.490        0.000       51.641      544.422
       4.491        0.000       51.641      544.422
       4.492        0.000       51.641      544.422
       4.493        0.000       51.641      544.422
       4.493        0.000       51.641      544.422
       4.494        0.000       51.641      544.422
       4.495        0.000       51.641      544.422
       4.495        0.000       51.641      544.422
       4.496        0.000       51.641      544.422
       4.497     1402.700       51.641      544.422
       4.498        0.000       51.641      544.422
       4.498        0.000       51.641      544.422
       4.499        0.000       51.641      544.422
       4.500        0.000       51.641      544.422
       4.500        0.000       51.641      544.422
       4.501        0.000       51.641      544.422
       4.502        0.000       51.641      544.422
       4.502        0.000       51.641      544.422
       4.503        0.000       51.641      544.422
       4.504        0.000       51.641      544.422
       4.504     1367.400       51.641      544.422
       4.505        0.000       51.641      544.422
       4.506        0.000       51.641      544.422
       4.507        0.000       51.641      544.422
       4.507        0.000       51.641      544.422
       4.508        0.000       51.641      544.422
       4.509        0.000       51.641      544.422
       4.510        0.000       51.641      544.422
       4.510        0.000       51.641      544.422
       4.511        0.000       51.641      544.422
       4.512        0.000       51.641      544.422
       4.512        0.000       51.641      544.422
       4.513        0.000       51.641      544.422
       4.514        0.000       51.641      544.422
       4.514        0.000       51.641      544.422
       4.515        0.000       51.641      544.422
       4.516        0.000       51.641      544.422
       4.516     1359.800       51.641      544.422
       4.517        0.000       51.641      544.422
       4.518        0.000       51.641      544.422
       4.519        0.000       51.641      544.422
       4.520        0.000       51.641      544.422
       4.521        0.000       51.641      544.422
       4.521        0.000       51.641      544.422
       4.522        0.000       51.641      544.422
       4.523        0.000       51.641      544.422
       4.524        0.000       51.641      544.422
       4.525     1369.500       51.641      544.422
       4.526        0.000       51.641      544.422
       4.526        0.000       51.641      544.422
       4.527        0.000       51.641      544.422
       4.528        0.000       51.641      544.422
       4.528        0.000       51.641      544.422
       4.529        0.000       51.641      544.422
       4.530        0.000       51.641      544.422
       4.530        0.000       51.641      544.422
       4.531        0.000       51.641      544.422
       4.532        0.000       51.641      544.422
       4.533        0.000       51.641      544.422
       4.533        0.000       51.641      544.422
       4.534        0.000       51.641      544.422
       4.535        0.000       51.641      544.422
       4.535        0.000       51.641      544.422
       4.536        0.000       51.641      544.422
       4.537     1377.800       51.641      544.422
       4.538        0.000       51.641      544.422
       4.538        0.000       51.641      544.422
       4.539        0.000       51.641      544.422
       4.540        0.000       51.641      544.422
       4.540        0.000       51.641      544.422
       4.541        0.000       51.641      544.422
       4.542        0.000       51.641      544.422
       4.543        0.000       51.641      544.422
       4.543        0.000       51.641      544.422
       4.544        0.000       51.641      544.422
       4.545     1262.900       51.641      544.422
       4.545        0.000       51.641      544.422
       4.546        0.000       51.641      544.422
       4.547        0.000       51.641      544.422
       4.548        0.000       51.641      544.422
       4.548        0.000       51.641      544.422
       4.549        0.000       51.641      544.422
       4.550        0.000       51.641      544.422
       4.550        0.000       51.641      544.422
       4.551        0.000       51.641      544.422
       4.552        0.000       51.641      544.422
       4.552        0.000       51.641      544.422
       4.553        0.000       51.641      544.422
       4.554        0.000       51.641      544.422
       4.555        0.000       51.641      544.422
       4.555        0.000       51.641      544.422
       4.556        0.000       51.641      544.422
       4.557     1302.400       51.641      544.422
       4.558        0.000       51.641      544.422
       4.558        0.000       51.641      544.422
       4.559        0.000       51.641      544.422
       4.560        0.000       51.641      544.422
       4.560        0.000       51.641      544.422
       4.561        0.000       51.641      544.422
       4.562        0.000       51.641      544.422
       4.562        0.000       51.641      544.422
       4.563        0.000       51.641      544.422
       4.564        0.000       51.641      544.422
       4.565     1394.100       51.641      544.422
       4.565        0.000       51.641      544.422
       4.566        0.000       51.641      544.422
       4.567        0.000       51.641      544.422
       4.567        0.000       51.641      544.422
       4.568        0.000       51.641      544.422
       4.569        0.000       51.641      544.422
       4.570        0.000       51.641      544.422
       4.571        0.000       51.641      544.422
       4.571        0.000       51.641      544.422
       4.572        0.000       51.641      544.422
       4.573        0.000       51.641      544.422
       4.573        0.000       51.641      544.422
       4.574        0.000       51.641      544.422
       4.575        0.000       51.641      544.422
       4.575        0.000       51.641      544.422
       4.576        0.000       51.641      544.422
       4.577     1380.600       51.641      544.422
       4.578        0.000       51.641      544.422
       4.578        0.000       51.641      544.422
       4.579        0.000       51.641      544.422
       4.580        0.000       51.641      544.422
       4.580        0.000       51.641      544.422
       4.581        0.000       51.641      544.422
       4.582        0.000       51.641      544.422
       4.583        0.000       51.641      544.422
       4.583        0.000       51.641      544.422
       4.584        0.000       51.641      544.422
       4.585     1296.700       51.641      544.422
       4.585        0.000       51.641      544.422
       4.586        0.000       51.641      544.422
       4.587        0.000       51.641      544.422
       4.588        0.000       51.641      544.422
       4.588        0.000       51.641      544.422
       4.589        0.000       51.641      544.422
       4.590        0.000       51.641      544.422
       4.590        0.000       51.641      544.422
       4.591        0.000       51.641      544.422
       4.592        0.000       51.641      544.422
       4.593        0.000       51.641      544.422
       4.593        0.000       51.641      544.422
       4.594        0.000       51.641      544.422
       4.595        0.000       51.641      544.422
       4.595        0.000       51.641      544.422
       4.596        0.000       51.641      544.422
       4.597     1304.300       51.641      544.422
       4.598        0.000       51.641      544.422
       4.598        0.000       51.641      544.422
       4.599        0.000       51.641      544.422
       4.600        0.000       51.641      544.422
       4.600        0.000       51.641      544.422
       4.601        0.000       51.641      544.422
       4.602        0.000       51.641      544.422
       4.602        0.000       51.641      544.422
       4.603        0.000       51.641      544.422
       4.604        0.000       51.641      544.422
       4.604     1489.000       51.641      544.422
       4.605        0.000       51.641      544.422
       4.606        0.000       51.641      544.422
       4.607        0.000       51.641      544.422
       4.607        0.000       51.641      544.422
       4.608        0.000       51.641      544.422
       4.609        0.000       51.641      544.422
       4.609        0.000       51.641      544.422
       4.610        0.000       51.641      544.422
       4.611        0.000       51.641      544.422
       4.611        0.000       51.641      544.422
       4.612        0.000       51.641      544.422
       4.613        0.000       51.641      544.422
       4.614        0.000       51.641      544.422
       4.614        0.000       51.641      544.422
       4.615        0.000       51.641      544.422
       4.616        0.000       51.641      544.422
       4.616     1129.300       51.641      544.422
       4.617        0.000       51.641      544.422
       4.618        0.000       51.641      544.422
       4.619        0.000       51.641      544.422
       4.620        0.000       51.641      544.422
       4.620        0.000       51.641      544.422
       4.621        0.000       51.641      544.422
       4.622        0.000       51.641      544.422
       4.622        0.000       51.641      544.422
       4.623        0.000       51.641      544.422
       4.624        0.000       51.641      544.422
       4.624        0.000       51.641      544.422
       4.625     1443.600       51.641      544.422
       4.626        0.000       51.641      544.422
       4.626        0.000       51.641      544.422
       4.627        0.000       51.641      544.422
       4.628        0.000       51.641      544.422
       4.629        0.000       51.641      544.422
       4.629        0.000       51.641      544.422
       4.630        0.000       51.641      544.422
       4.631        0.000       51.641      544.422
       4.631        0.000       51.641      544.422
       4.632        0.000       51.641      544.422
       4.633        0.000       51.641      544.422
       4.634        0.000       51.641      544.422
       4.634        0.000       51.641      544.422
       4.635        0.000       51.641      544.422
       4.636        0.000       51.641      544.422
       4.636        0.000       51.641      544.422
       4.637     1455.400       51.641      544.422
       4.638        0.000       51.641      544.422
       4.638        0.000       51.641      544.422
       4.639        0.000       51.641      544.422
       4.640        0.000       51.641      544.422
       4.640        0.000       51.641      544.422
       4.641        0.000       51.641      544.422
       4.642        0.000       51.641      544.422
       4.643        0.000       51.641      544.422
       4.643        0.000       51.641      544.422
       4.644        0.000       51.641      544.422
       4.645     1326.800       51.641      544.422
       4.645        0.000       51.641      544.422
       4.646        0.000       51.641      544.422
       4.647        0.000       51.641      544.422
       4.649        0.000       51.641      544.422
       4.649        0.000       51.641      544.422
       4.650        0.000       51.641      544.422
       4.651        0.000       51.641      544.422
       4.652        0.000       51.641      544.422
       4.652        0.000       51.641      544.422
       4.653        0.000       51.641      544.422
       4.654        0.000       51.641      544.422
       4.655        0.000       51.641      544.422
       4.655        0.000       51.641      544.422
       4.656        0.000       51.641      544.422
       4.657     1106.700       51.641      544.422
       4.658        0.000       51.641      544.422
       4.659        0.000       51.641      544.422
       4.659        0.000       51.641      544.422
       4.660        0.000       51.641      544.422
       4.661        0.000       51.641      544.422
       4.662        0.000       51.641      544.422
       4.662        0.000       51.641      544.422
       4.663        0.000       51.641      544.422
       4.664        0.000       51.641      544.422
       4.664        0.000       51.641      544.422
       4.665     1258.500       51.641      544.422
       4.666        0.000       51.641      544.422
       4.667        0.000       51.641      544.422
       4.668        0.000       51.641      544.422
       4.668        0.000       51.641      544.422
       4.669        0.000       51.641      544.422
       4.670        0.000       51.641      544.422
       4.670        0.000       51.641      544.422
       4.671        0.000       51.641      544.422
       4.672        0.000       51.641      544.422
       4.673        0.000       51.641      544.422
       4.673        0.000       51.641      544.422
       4.674        0.000       51.641      544.422
       4.675        0.000       51.641      544.422
       4.675        0.000       51.641      544.422
       4.676        0.000       51.641      544.422
       4.677     1004.600       51.641      544.422
       4.678        0.000       51.641      544.422
       4.678        0.000       51.641      544.422
       4.679        0.000       51.641      544.422
       4.680        0.000       51.641      544.422
       4.681        0.000       51.641      544.422
       4.681        0.000       51.641      544.422
       4.682        0.000       51.641      544.422
       4.683        0.000       51.641      544.422
       4.684        0.000       51.641      544.422
       4.684        0.000       51.641      544.422
       4.685     1441.900       51.641      544.422
       4.686        0.000       51.641      544.422
       4.686        0.000       51.641      544.422
       4.687        0.000       51.641      544.422
       4.688        0.000       51.641      544.422
       4.689        0.000       51.641      544.422
       4.689        0.000       51.641      544.422
       4.690        0.000       51.641      544.422
       4.691        0.000       51.641      544.422
       4.691        0.000       51.641      544.422
       4.692        0.000       51.641      544.422
       4.693        0.000       51.641      544.422
       4.693        0.000       51.641      544.422
       4.694        0.000       51.641      544.422
       4.695        0.000       51.641      544.422
       4.695        0.000       51.641      544.422
       4.696        0.000       51.641      544.422
       4.697     1247.600       51.641      544.422
       4.698        0.000       51.641      544.422
       4.698        0.000       51.641      544.422
       4.699        0.000       51.641      544.422
       4.700        0.000       51.641      544.422
       4.700        0.000       51.641      544.422
       4.701        0.000       51.641      544.422
       4.702        0.000       51.641      544.422
       4.703        0.000       51.641      544.422
       4.703        0.000       51.641      544.422
       4.704        0.000       51.641      544.422
       4.705     1355.500       51.641      544.422
       4.705        0.000       51.641      544.422
       4.706        0.000       51.641      544.422
       4.707        0.000       51.641      544.422
       4.708        0.000       51.641      544.422
       4.708        0.000       51.641      544.422
       4.709        0.000       51.641      544.422
       4.710        0.000       51.641      544.422
       4.710        0.000       51.641      544.422
       4.711        0.000       51.641      544.422
       4.712        0.000       51.641      544.422
       4.712        0.000       51.641      544.422
       4.713        0.000       51.641      544.422
       4.714        0.000       51.641      544.422
       4.715        0.000       51.641      544.422
       4.715        0.000       51.641      544.422
       4.716        0.000       51.641      544.422
       4.717     1148.200       51.641      544.422
       4.718        0.000       51.641      544.422
       4.718        0.000       51.641      544.422
       4.719        0.000       51.641      544.422
       4.720        0.000       51.641      544.422
       4.720        0.000       51.641      544.422
       4.721        0.000       51.641      544.422
       4.722        0.000       51.641      544.422
       4.723        0.000       51.641      544.422
       4.723        0.000       51.641      544.422
       4.724        0.000       51.641      544.422
       4.725     1304.100       51.641      544.422
       4.725        0.000       51.641      544.422
       4.726        0.000       51.641      544.422
       4.727        0.000       51.641      544.422
       4.728        0.000       51.641      544.422
       4.729        0.000       51.641      544.422
       4.730        0.000       51.641      544.422
       4.730        0.000       51.641      544.422
       4.731        0.000       51.641      544.422
       4.732        0.000       51.641      544.422
       4.733        0.000       51.641      544.422
       4.733        0.000       51.641      544.422
       4.734        0.000       51.641      544.422
       4.735        0.000       51.641      544.422
       4.735        0.000       51.641      544.422
       4.736        0.000       51.641      544.422
       4.737     1107.300       51.641      544.422
       4.738        0.000       51.641      544.422
       4.738        0.000       51.641      544.422
       4.739        0.000       51.641      544.422
       4.740        0.000       51.641      544.422
       4.741        0.000       51.641      544.422
       4.742        0.000       51.641      544.422
       4.742        0.000       51.641      544.422
       4.743        0.000       51.641      544.422
       4.744        0.000       51.641      544.422
       4.744        0.000       51.641      544.422
       4.745     1329.200       51.641      544.422
       4.746        0.000       51.641      544.422
       4.746        0.000       51.641      544.422
       4.747        0.000       51.641      544.422
       4.748        0.000       51.641      544.422
       4.749        0.000       51.641      544.422
       4.750        0.000       51.641      544.422
       4.750        0.000       51.641      544.422
       4.751        0.000       51.641      544.422
       4.752        0.000       51.641      544.422
       4.752        0.000       51.641      544.422
       4.753        0.000       51.641      544.422
       4.754        0.000       51.641      544.422
       4.755        0.000       51.641      544.422
       4.755        0.000       51.641      544.422
       4.756        0.000       51.641      544.422
       4.757     1335.100       51.641      544.422
       4.757        0.000       51.641      544.422
       4.758        0.000       51.641      544.422
       4.759        0.000       51.641      544.422
       4.760        0.000       51.641      544.422
       4.760        0.000       51.641      544.422
       4.761        0.000       51.641      544.422
       4.762        0.000       51.641      544.422
       4.762        0.000       51.641      544.422
       4.763        0.000       51.641      544.422
       4.764        0.000       51.641      544.422
       4.765     1229.200       51.641      544.422
       4.765        0.000       51.641      544.422
       4.766        0.000       51.641      544.422
       4.767        0.000       51.641      544.422
       4.767        0.000       51.641      544.422
       4.768        0.000       51.641      544.422
       4.769        0.000       51.641      544.422
       4.770        0.000       51.641      544.422
       4.770        0.000       51.641      544.422
       4.771        0.000       51.641      544.422
       4.772        0.000       51.641      544.422
       4.772        0.000       51.641      544.422
       4.773        0.000       51.641      544.422
       4.774        0.000       51.641      544.422
       4.774        0.000       51.641      544.422
       4.775        0.000       51.641      544.422
       4.776        0.000       51.641      544.422
       4.776     1427.300       51.641      544.422
       4.777        0.000       51.641      544.422
       4.778        0.000       51.641      544.422
       4.779        0.000       51.641      544.422
       4.780        0.000       51.641      544.422
       4.780        0.000       51.641      544.422
       4.781        0.000       51.641      544.422
       4.782        0.000       51.641      544.422
       4.782        0.000       51.641      544.422
       4.783        0.000       51.641      544.422
       4.784        0.000       51.641      544.422
       4.785        0.000       51.641      544.422
       4.785        0.000       51.641      544.422
       4.786        0.000       51.641      544.422
       4.787        0.000       51.641      544.422
       4.787        0.000       51.641      544.422
       4.788        0.000       51.641      544.422
       4.789     1223.800       51.641      544.422
       4.790        0.000       51.641      544.422
       4.790        0.000       51.641      544.422
       4.791        0.000       51.641      544.422
       4.792        0.000       51.641      544.422
       4.793        0.000       51.641      544.422
       4.793        0.000       51.641      544.422
       4.794        0.000       51.641      544.422
       4.795        0.000       51.641      544.422
       4.795        0.000       51.641      544.422
       4.796        0.000       51.641      544.422
       4.797     1387.900       51.641      544.422
       4.798        0.000       51.641      544.422
       4.798        0.000       51.641      544.422
       4.799        0.000       51.641      544.422
       4.800        0.000       51.641      544.422
       4.800        0.000       51.641      544.422
       4.801        0.000       51.641      544.422
       4.802        0.000       51.641      544.422
       4.803        0.000       51.641      544.422
       4.803        0.000       51.641      544.422
       4.804        0.000       51.641      544.422
       4.805        0.000       51.641      544.422
       4.805        0.000       51.641      544.422
       4.806        0.000       51.641      544.422
       4.807        0.000       51.641      544.422
       4.808        0.000       51.641      544.422
       4.809     1347.700       51.641      544.422
       4.809        0.000       51.641      544.422
       4.810        0.000       51.641      544.422
       4.811        0.000       51.641      544.422
       4.812        0.000       51.641      544.422
       4.812        0.000       51.641      544.422
       4.813        0.000       51.641      544.422
       4.814        0.000       51.641      544.422
       4.814        0.000       51.641      544.422
       4.815        0.000       51.641      544.422
       4.816        0.000       51.641      544.422
       4.816        0.000       51.641      544.422
       4.817     1314.900       51.641      544.422
       4.818        0.000       51.641      544.422
       4.819        0.000       51.641      544.422
       4.819        0.000       51.641      544.422
       4.820        0.000       51.641      544.422
       4.821        0.000       51.641      544.422
       4.822        0.000       51.641      544.422
       4.822        0.000       51.641      544.422
       4.823        0.000       51.641      544.422
       4.824        0.000       51.641      544.422
       4.824        0.000       51.641      544.422
       4.825        0.000       51.641      544.422
       4.826        0.000       51.641      544.422
       4.826        0.000       51.641      544.422
       4.827        0.000       51.641      544.422
       4.828        0.000       51.641      544.422
       4.829     1304.100       51.641      544.422
       4.829        0.000       51.641      544.422
       4.830        0.000       51.641      544.422
       4.831        0.000       51.641      544.422
       4.832        0.000       51.641      544.422
       4.832        0.000       51.641      544.422
       4.833        0.000       51.641      544.422
       4.834        0.000       51.641      544.422
       4.834        0.000       51.641      544.422
       4.835        0.000       51.641      544.422
       4.836        0.000       51.641      544.422
       4.836        0.000       51.641      544.422
