# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.764        0.000       60.680     1060.961
       4.764        0.000       60.680     1060.961
       4.765        0.000       60.680     1060.961
       4.765        0.000       60.680     1060.961
       4.766        0.000       60.680     1060.961
       4.766        0.000       60.680     1060.961
       4.767        0.000       60.680     1060.961
       4.767        0.000       60.680     1060.961
       4.768        0.000       60.680     1060.961
       4.768        0.000       60.680     1060.961
       4.769        0.000       60.680     1060.961
       4.770        0.000       60.680     1060.961
       4.770        0.000       60.680     1060.961
       4.771     1905.700       60.680     1060.961
       4.773        0.000       60.680     1060.961
       4.774        0.000       60.680     1060.961
       4.774        0.000       60.680     1060.961
       4.775      211.800       60.680     1060.961
       4.779        0.000       60.680     1060.961
       4.780        0.000       60.680     1060.961
       4.781        0.000       60.680     1060.961
       4.781        0.000       60.680     1060.961
       4.782        0.000       60.680     1060.961
       4.782        0.000       60.680     1060.961
       4.783     1783.000       60.680     1060.961
       4.783        0.000       60.680     1060.961
       4.784        0.000       60.680     1060.961
       4.784        0.000       60.680     1060.961
       4.785        0.000       60.680     1060.961
       4.785        0.000       60.680     1060.961
       4.786        0.000       60.680     1060.961
       4.787        0.000       60.680     1060.961
       4.795      231.500       60.680     1060.961
       4.796        0.000       60.680     1060.961
       4.796        0.000       60.680     1060.961
       4.797        0.000       60.680     1060.961
       4.797        0.000       60.680     1060.961
       4.798        0.000       60.680     1060.961
       4.798        0.000       60.680     1060.961
       4.799      232.400       60.680     1060.961
       4.808        0.000       60.680     1060.961
       4.808        0.000       60.680     1060.961
       4.809        0.000       60.680     1060.961
       4.809        0.000       60.680     1060.961
       4.810        0.000       60.680     1060.961
       4.810        0.000       60.680     1060.961
       4.811        0.000       60.680     1060.961
       4.811        0.000       60.680     1060.961
       4.812        0.000       60.680     1060.961
       4.812        0.000       60.680     1060.961
       4.813        0.000       60.680     1060.961
       4.813        0.000       60.680     1060.961
       4.814        0.000       60.680     1060.961
       4.814        0.000       60.680     1060.961
       4.815      336.100       60.680     1060.961
       4.818        0.000       60.680     1060.961
       4.818        0.000       60.680     1060.961
       4.819        0.000       60.680     1060.961
       4.820        0.000       60.680     1060.961
       4.820        0.000       60.680     1060.961
       4.821        0.000       60.680     1060.961
       4.821        0.000       60.680     1060.961
       4.822        0.000       60.680     1060.961
       4.822        0.000       60.680     1060.961
       4.823      231.100       60.680     1060.961
       4.831        0.000       60.680     1060.961
       4.832        0.000       60.680     1060.961
       4.833        0.000       60.680     1060.961
       4.833        0.000       60.680     1060.961
       4.834        0.000       60.680     1060.961
       4.834      214.200       60.680     1060.961
       4.843        0.000       60.680     1060.961
       4.844        0.000       60.680     1060.961
       4.845        0.000       60.680     1060.961
       4.845        0.000       60.680     1060.961
       4.846        0.000       60.680     1060.961
       4.846        0.000       60.680     1060.961
       4.847        0.000       60.680     1060.961
       4.857      184.500       60.680     1060.961
       4.858        0.000       60.680     1060.961
       4.858        0.000       60.680     1060.961
       4.859     1736.900       60.680     1060.961
       4.860        0.000       60.680     1060.961
       4.860        0.000       60.680     1060.961
       4.861        0.000       60.680     1060.961
       4.861        0.000       60.680     1060.961
       4.862        0.000       60.680     1060.961
       4.862        0.000       60.680     1060.961
       4.863        0.000       60.680     1060.961
       4.863        0.000       60.680     1060.961
       4.864        0.000       60.680     1060.961
       4.864        0.000       60.680     1060.961
       4.865        0.000       60.680     1060.961
       4.865        0.000       60.680     1060.961
       4.866        0.000       60.680     1060.961
       4.866        0.000       60.680     1060.961
       4.867     1770.700       60.680     1060.961
       4.868        0.000       60.680     1060.961
       4.868        0.000       60.680     1060.961
       4.869        0.000       60.680     1060.961
       4.869        0.000       60.680     1060.961
       4.870        0.000       60.680     1060.961
       4.870        0.000       60.680     1060.961
       4.871        0.000       60.680     1060.961
       4.871        0.000       60.680     1060.961
       4.872        0.000       60.680     1060.961
       4.872        0.000       60.680     1060.961
       4.873        0.000       60.680     1060.961
       4.874        0.000       60.680     1060.961
       4.874        0.000       60.680     1060.961
       4.875        0.000       60.680     1060.961
       4.876        0.000       60.680     1060.961
       4.876        0.000       60.680     1060.961
       4.877        0.000       60.680     1060.961
       4.877        0.000       60.680     1060.961
       4.878        0.000       60.680     1060.961
       4.878        0.000       60.680     1060.961
       4.879     1509.800       60.680     1060.961
       4.879        0.000       60.680     1060.961
       4.880        0.000       60.680     1060.961
       4.880        0.000       60.680     1060.961
       4.881        0.000       60.680     1060.961
       4.882        0.000       60.680     1060.961
       4.882        0.000       60.680     1060.961
       4.883        0.000       60.680     1060.961
       4.883        0.000       60.680     1060.961
       4.884        0.000       60.680     1060.961
       4.884        0.000       60.680     1060.961
       4.885        0.000       60.680     1060.961
       4.885        0.000       60.680     1060.961
       4.886        0.000       60.680     1060.961
       4.886        0.000       60.680     1060.961
       4.887     1819.700       60.680     1060.961
       4.888        0.000       60.680     1060.961
       4.888        0.000       60.680     1060.961
       4.889        0.000       60.680     1060.961
       4.889        0.000       60.680     1060.961
       4.890        0.000       60.680     1060.961
       4.890        0.000       60.680     1060.961
       4.891        0.000       60.680     1060.961
       4.891        0.000       60.680     1060.961
       4.892        0.000       60.680     1060.961
       4.892        0.000       60.680     1060.961
       4.893        0.000       60.680     1060.961
       4.893        0.000       60.680     1060.961
       4.894        0.000       60.680     1060.961
       4.894        0.000       60.680     1060.961
       4.895        0.000       60.680     1060.961
       4.896        0.000       60.680     1060.961
       4.896        0.000       60.680     1060.961
       4.897        0.000       60.680     1060.961
       4.897        0.000       60.680     1060.961
       4.898        0.000       60.680     1060.961
       4.898        0.000       60.680     1060.961
       4.899     1751.800       60.680     1060.961
       4.899        0.000       60.680     1060.961
       4.900        0.000       60.680     1060.961
       4.900        0.000       60.680     1060.961
       4.901        0.000       60.680     1060.961
       4.901        0.000       60.680     1060.961
       4.902        0.000       60.680     1060.961
       4.902        0.000       60.680     1060.961
       4.903        0.000       60.680     1060.961
       4.904        0.000       60.680     1060.961
       4.904        0.000       60.680     1060.961
       4.905        0.000       60.680     1060.961
       4.905        0.000       60.680     1060.961
       4.906        0.000       60.680     1060.961
       4.906        0.000       60.680     1060.961
       4.907     1644.300       60.680     1060.961
       4.907        0.000       60.680     1060.961
       4.908        0.000       60.680     1060.961
       4.908        0.000       60.680     1060.961
       4.909        0.000       60.680     1060.961
       4.910        0.000       60.680     1060.961
       4.910        0.000       60.680     1060.961
       4.911        0.000       60.680     1060.961
       4.911        0.000       60.680     1060.961
       4.912        0.000       60.680     1060.961
       4.912        0.000       60.680     1060.961
       4.913        0.000       60.680     1060.961
       4.913        0.000       60.680     1060.961
       4.914        0.000       60.680     1060.961
       4.914        0.000       60.680     1060.961
       4.915        0.000       60.680     1060.961
       4.915        0.000       60.680     1060.961
       4.916        0.000       60.680     1060.961
       4.917        0.000       60.680     1060.961
       4.917        0.000       60.680     1060.961
       4.918        0.000       60.680     1060.961
       4.918        0.000       60.680     1060.961
       4.919     1606.000       60.680     1060.961
       4.919        0.000       60.680     1060.961
       4.920        0.000       60.680     1060.961
       4.920        0.000       60.680     1060.961
       4.921        0.000       60.680     1060.961
       4.921        0.000       60.680     1060.961
       4.922        0.000       60.680     1060.961
       4.922        0.000       60.680     1060.961
       4.923        0.000       60.680     1060.961
       4.924        0.000       60.680     1060.961
       4.924        0.000       60.680     1060.961
       4.925        0.000       60.680     1060.961
       4.925        0.000       60.680     1060.961
       4.926        0.000       60.680     1060.961
       4.926        0.000       60.680     1060.961
       4.927     1650.800       60.680     1060.961
       4.927        0.000       60.680     1060.961
       4.928        0.000       60.680     1060.961
       4.928        0.000       60.680     1060.961
       4.929        0.000       60.680     1060.961
       4.929        0.000       60.680     1060.961
       4.930        0.000       60.680     1060.961
       4.930        0.000       60.680     1060.961
       4.931        0.000       60.680     1060.961
       4.932        0.000       60.680     1060.961
       4.932        0.000       60.680     1060.961
       4.933        0.000       60.680     1060.961
       4.933        0.000       60.680     1060.961
       4.934        0.000       60.680     1060.961
       4.934      210.900       60.680     1060.961
       4.944        0.000       60.680     1060.961
       4.944        0.000       60.680     1060.961
       4.945        0.000       60.680     1060.961
       4.945        0.000       60.680     1060.961
       4.946        0.000       60.680     1060.961
       4.946        0.000       60.680     1060.961
       4.947      309.900       60.680     1060.961
       4.950        0.000       60.680     1060.961
       4.951        0.000       60.680     1060.961
       4.951        0.000       60.680     1060.961
       4.952        0.000       60.680     1060.961
       4.952        0.000       60.680     1060.961
       4.953        0.000       60.680     1060.961
       4.953        0.000       60.680     1060.961
       4.954        0.000       60.680     1060.961
       4.954        0.000       60.680     1060.961
       4.955        0.000       60.680     1060.961
       4.956        0.000       60.680     1060.961
       4.956        0.000       60.680     1060.961
       4.957        0.000       60.680     1060.961
       4.957        0.000       60.680     1060.961
       4.958        0.000       60.680     1060.961
       4.958        0.000       60.680     1060.961
       4.959     1645.900       60.680     1060.961
       4.959        0.000       60.680     1060.961
       4.960        0.000       60.680     1060.961
       4.960        0.000       60.680     1060.961
       4.961        0.000       60.680     1060.961
       4.961        0.000       60.680     1060.961
       4.962        0.000       60.680     1060.961
       4.963        0.000       60.680     1060.961
       4.963        0.000       60.680     1060.961
       4.964        0.000       60.680     1060.961
       4.964        0.000       60.680     1060.961
       4.965        0.000       60.680     1060.961
       4.965        0.000       60.680     1060.961
       4.966        0.000       60.680     1060.961
       4.966        0.000       60.680     1060.961
       4.967      303.300       60.680     1060.961
       4.970        0.000       60.680     1060.961
       4.971      215.000       60.680     1060.961
       4.975        0.000       60.680     1060.961
       4.976        0.000       60.680     1060.961
       4.976        0.000       60.680     1060.961
       4.977        0.000       60.680     1060.961
       4.977        0.000       60.680     1060.961
       4.978        0.000       60.680     1060.961
       4.979        0.000       60.680     1060.961
       4.983      215.300       60.680     1060.961
       4.984        0.000       60.680     1060.961
       4.984        0.000       60.680     1060.961
       4.985        0.000       60.680     1060.961
       4.985        0.000       60.680     1060.961
       4.986        0.000       60.680     1060.961
       4.986        0.000       60.680     1060.961
       4.987      213.100       60.680     1060.961
       4.992        0.000       60.680     1060.961
       4.992        0.000       60.680     1060.961
       4.993        0.000       60.680     1060.961
       4.993        0.000       60.680     1060.961
       4.994        0.000       60.680     1060.961
       4.994        0.000       60.680     1060.961
       4.995     1727.300       60.680     1060.961
       4.995        0.000       60.680     1060.961
       4.996        0.000       60.680     1060.961
       4.997        0.000       60.680     1060.961
       4.997        0.000       60.680     1060.961
       4.998        0.000       60.680     1060.961
       4.998        0.000       60.680     1060.961
       4.999        0.000       60.680     1060.961
       4.999        0.000       60.680     1060.961
       5.000        0.000       60.680     1060.961
       5.000        0.000       60.680     1060.961
       5.001        0.000       60.680     1060.961
       5.001        0.000       60.680     1060.961
       5.002        0.000       60.680     1060.961
       5.002        0.000       60.680     1060.961
       5.003     1738.400       60.680     1060.961
       5.003        0.000       60.680     1060.961
       5.004        0.000       60.680     1060.961
       5.005        0.000       60.680     1060.961
       5.005        0.000       60.680     1060.961
       5.006        0.000       60.680     1060.961
       5.006        0.000       60.680     1060.961
       5.007        0.000       60.680     1060.961
       5.007        0.000       60.680     1060.961
       5.008        0.000       60.680     1060.961
       5.008        0.000       60.680     1060.961
       5.009        0.000       60.680     1060.961
       5.009        0.000       60.680     1060.961
       5.010        0.000       60.680     1060.961
       5.010        0.000       60.680     1060.961
       5.011        0.000       60.680     1060.961
       5.012        0.000       60.680     1060.961
       5.012        0.000       60.680     1060.961
       5.013        0.000       60.680     1060.961
       5.013        0.000       60.680     1060.961
       5.014        0.000       60.680     1060.961
       5.014        0.000       60.680     1060.961
       5.015     1632.200       60.680     1060.961
       5.015        0.000       60.680     1060.961
       5.016        0.000       60.680     1060.961
       5.016        0.000       60.680     1060.961
       5.017        0.000       60.680     1060.961
       5.017        0.000       60.680     1060.961
       5.018        0.000       60.680     1060.961
       5.019        0.000       60.680     1060.961
       5.019        0.000       60.680     1060.961
       5.020        0.000       60.680     1060.961
       5.020        0.000       60.680     1060.961
       5.021        0.000       60.680     1060.961
       5.021        0.000       60.680     1060.961
       5.022        0.000       60.680     1060.961
       5.022        0.000       60.680     1060.961
       5.023     1577.200       60.680     1060.961
       5.023        0.000       60.680     1060.961
       5.024        0.000       60.680     1060.961
       5.025        0.000       60.680     1060.961
       5.025        0.000       60.680     1060.961
       5.026        0.000       60.680     1060.961
       5.026        0.000       60.680     1060.961
       5.027        0.000       60.680     1060.961
       5.027        0.000       60.680     1060.961
       5.028        0.000       60.680     1060.961
       5.028        0.000       60.680     1060.961
       5.029        0.000       60.680     1060.961
       5.029        0.000       60.680     1060.961
       5.030        0.000       60.680     1060.961
       5.030        0.000       60.680     1060.961
       5.031        0.000       60.680     1060.961
       5.032        0.000       60.680     1060.961
       5.032        0.000       60.680     1060.961
       5.033        0.000       60.680     1060.961
       5.033        0.000       60.680     1060.961
       5.034        0.000       60.680     1060.961
       5.034      320.800       60.680     1060.961
       5.044        0.000       60.680     1060.961
       5.044        0.000       60.680     1060.961
       5.045        0.000       60.680     1060.961
       5.045        0.000       60.680     1060.961
       5.046        0.000       60.680     1060.961
       5.046        0.000       60.680     1060.961
       5.047        0.000       60.680     1060.961
       5.050        0.000       60.680     1060.961
       5.050        0.000       60.680     1060.961
       5.051     1815.100       60.680     1060.961
       5.051        0.000       60.680     1060.961
       5.052        0.000       60.680     1060.961
       5.052        0.000       60.680     1060.961
       5.053        0.000       60.680     1060.961
       5.054        0.000       60.680     1060.961
       5.054        0.000       60.680     1060.961
       5.055        0.000       60.680     1060.961
       5.055        0.000       60.680     1060.961
       5.056        0.000       60.680     1060.961
       5.056        0.000       60.680     1060.961
       5.057        0.000       60.680     1060.961
       5.057        0.000       60.680     1060.961
       5.058        0.000       60.680     1060.961
       5.058        0.000       60.680     1060.961
       5.059        0.000       60.680     1060.961
       5.059        0.000       60.680     1060.961
       5.060        0.000       60.680     1060.961
       5.060        0.000       60.680     1060.961
       5.061        0.000       60.680     1060.961
       5.062        0.000       60.680     1060.961
       5.062        0.000       60.680     1060.961
       5.063     1812.100       60.680     1060.961
       5.063        0.000       60.680     1060.961
       5.064        0.000       60.680     1060.961
       5.064        0.000       60.680     1060.961
       5.065        0.000       60.680     1060.961
       5.065        0.000       60.680     1060.961
       5.066        0.000       60.680     1060.961
       5.066        0.000       60.680     1060.961
       5.067        0.000       60.680     1060.961
       5.067        0.000       60.680     1060.961
       5.068        0.000       60.680     1060.961
       5.068        0.000       60.680     1060.961
       5.069        0.000       60.680     1060.961
       5.070        0.000       60.680     1060.961
       5.070        0.000       60.680     1060.961
       5.071     1822.000       60.680     1060.961
       5.071        0.000       60.680     1060.961
       5.072        0.000       60.680     1060.961
       5.072        0.000       60.680     1060.961
       5.073        0.000       60.680     1060.961
       5.073        0.000       60.680     1060.961
       5.074        0.000       60.680     1060.961
       5.075        0.000       60.680     1060.961
       5.075        0.000       60.680     1060.961
       5.076        0.000       60.680     1060.961
       5.076        0.000       60.680     1060.961
       5.077        0.000       60.680     1060.961
       5.077        0.000       60.680     1060.961
       5.078        0.000       60.680     1060.961
       5.078        0.000       60.680     1060.961
       5.079        0.000       60.680     1060.961
       5.079        0.000       60.680     1060.961
       5.080        0.000       60.680     1060.961
       5.080        0.000       60.680     1060.961
       5.081        0.000       60.680     1060.961
       5.082        0.000       60.680     1060.961
       5.082        0.000       60.680     1060.961
       5.083     1569.500       60.680     1060.961
       5.083        0.000       60.680     1060.961
       5.084        0.000       60.680     1060.961
       5.085        0.000       60.680     1060.961
       5.085        0.000       60.680     1060.961
       5.086        0.000       60.680     1060.961
       5.086        0.000       60.680     1060.961
       5.087        0.000       60.680     1060.961
       5.087        0.000       60.680     1060.961
       5.088        0.000       60.680     1060.961
       5.088        0.000       60.680     1060.961
       5.089        0.000       60.680     1060.961
       5.089        0.000       60.680     1060.961
       5.090        0.000       60.680     1060.961
       5.090        0.000       60.680     1060.961
       5.091     1579.900       60.680     1060.961
       5.092        0.000       60.680     1060.961
       5.092        0.000       60.680     1060.961
       5.093        0.000       60.680     1060.961
       5.093        0.000       60.680     1060.961
       5.094        0.000       60.680     1060.961
       5.094        0.000       60.680     1060.961
       5.095        0.000       60.680     1060.961
       5.095        0.000       60.680     1060.961
       5.096        0.000       60.680     1060.961
       5.096        0.000       60.680     1060.961
       5.097        0.000       60.680     1060.961
       5.097        0.000       60.680     1060.961
       5.098        0.000       60.680     1060.961
       5.098        0.000       60.680     1060.961
       5.099        0.000       60.680     1060.961
       5.100        0.000       60.680     1060.961
       5.100        0.000       60.680     1060.961
       5.101        0.000       60.680     1060.961
       5.101        0.000       60.680     1060.961
       5.102        0.000       60.680     1060.961
       5.102        0.000       60.680     1060.961
       5.103      749.400       60.680     1060.961
       5.104        0.000       60.680     1060.961
       5.105        0.000       60.680     1060.961
       5.105        0.000       60.680     1060.961
       5.106        0.000       60.680     1060.961
       5.106        0.000       60.680     1060.961
       5.107      215.200       60.680     1060.961
       5.112        0.000       60.680     1060.961
       5.112        0.000       60.680     1060.961
       5.113        0.000       60.680     1060.961
       5.113        0.000       60.680     1060.961
       5.114        0.000       60.680     1060.961
       5.114        0.000       60.680     1060.961
       5.115      217.500       60.680     1060.961
       5.119        0.000       60.680     1060.961
       5.120        0.000       60.680     1060.961
       5.120        0.000       60.680     1060.961
       5.121        0.000       60.680     1060.961
       5.122        0.000       60.680     1060.961
       5.122        0.000       60.680     1060.961
       5.123     1894.900       60.680     1060.961
       5.127        0.000       60.680     1060.961
       5.128        0.000       60.680     1060.961
       5.128        0.000       60.680     1060.961
       5.129        0.000       60.680     1060.961
       5.129        0.000       60.680     1060.961
       5.130        0.000       60.680     1060.961
       5.130        0.000       60.680     1060.961
       5.131      232.300       60.680     1060.961
       5.144        0.000       60.680     1060.961
       5.144        0.000       60.680     1060.961
       5.145        0.000       60.680     1060.961
       5.146        0.000       60.680     1060.961
       5.146        0.000       60.680     1060.961
       5.147      186.000       60.680     1060.961
       5.157        0.000       60.680     1060.961
       5.158        0.000       60.680     1060.961
       5.159        0.000       60.680     1060.961
       5.159     1628.000       60.680     1060.961
       5.160        0.000       60.680     1060.961
       5.160        0.000       60.680     1060.961
       5.161        0.000       60.680     1060.961
       5.161        0.000       60.680     1060.961
       5.162        0.000       60.680     1060.961
       5.162        0.000       60.680     1060.961
       5.163      216.900       60.680     1060.961
       5.167        0.000       60.680     1060.961
       5.168        0.000       60.680     1060.961
       5.169        0.000       60.680     1060.961
       5.169        0.000       60.680     1060.961
       5.170        0.000       60.680     1060.961
       5.170        0.000       60.680     1060.961
       5.171        0.000       60.680     1060.961
       5.171        0.000       60.680     1060.961
       5.172        0.000       60.680     1060.961
       5.172        0.000       60.680     1060.961
       5.173        0.000       60.680     1060.961
       5.173        0.000       60.680     1060.961
       5.174        0.000       60.680     1060.961
       5.174        0.000       60.680     1060.961
       5.175      260.700       60.680     1060.961
       5.183        0.000       60.680     1060.961
       5.183        0.000       60.680     1060.961
       5.184        0.000       60.680     1060.961
       5.184        0.000       60.680     1060.961
       5.185        0.000       60.680     1060.961
       5.185        0.000       60.680     1060.961
       5.186        0.000       60.680     1060.961
       5.186        0.000       60.680     1060.961
       5.187      227.900       60.680     1060.961
       5.196        0.000       60.680     1060.961
       5.196        0.000       60.680     1060.961
       5.197        0.000       60.680     1060.961
       5.197        0.000       60.680     1060.961
       5.198        0.000       60.680     1060.961
       5.199        0.000       60.680     1060.961
       5.199     1699.100       60.680     1060.961
       5.200        0.000       60.680     1060.961
       5.200        0.000       60.680     1060.961
       5.201        0.000       60.680     1060.961
       5.201        0.000       60.680     1060.961
       5.202        0.000       60.680     1060.961
       5.202        0.000       60.680     1060.961
       5.203      180.900       60.680     1060.961
       5.219        0.000       60.680     1060.961
       5.220        0.000       60.680     1060.961
       5.221        0.000       60.680     1060.961
       5.221        0.000       60.680     1060.961
       5.222        0.000       60.680     1060.961
       5.222        0.000       60.680     1060.961
       5.223     1792.300       60.680     1060.961
       5.224        0.000       60.680     1060.961
       5.224        0.000       60.680     1060.961
       5.225        0.000       60.680     1060.961
       5.225        0.000       60.680     1060.961
       5.226        0.000       60.680     1060.961
       5.226        0.000       60.680     1060.961
       5.227      170.000       60.680     1060.961
       5.250        0.000       60.680     1060.961
       5.251     1741.700       60.680     1060.961
       5.251        0.000       60.680     1060.961
       5.252        0.000       60.680     1060.961
       5.252        0.000       60.680     1060.961
       5.254        0.000       60.680     1060.961
       5.254        0.000       60.680     1060.961
       5.255        0.000       60.680     1060.961
       5.258      326.700       60.680     1060.961
       5.261        0.000       60.680     1060.961
       5.262        0.000       60.680     1060.961
       5.263        0.000       60.680     1060.961
       5.263        0.000       60.680     1060.961
       5.264        0.000       60.680     1060.961
       5.264        0.000       60.680     1060.961
       5.265        0.000       60.680     1060.961
       5.265        0.000       60.680     1060.961
       5.266        0.000       60.680     1060.961
       5.266        0.000       60.680     1060.961
       5.267     1795.500       60.680     1060.961
       5.267        0.000       60.680     1060.961
       5.268        0.000       60.680     1060.961
       5.268        0.000       60.680     1060.961
       5.269        0.000       60.680     1060.961
       5.269        0.000       60.680     1060.961
       5.270        0.000       60.680     1060.961
       5.271        0.000       60.680     1060.961
       5.283      157.700       60.680     1060.961
       5.284        0.000       60.680     1060.961
       5.284        0.000       60.680     1060.961
       5.285        0.000       60.680     1060.961
       5.285        0.000       60.680     1060.961
       5.286        0.000       60.680     1060.961
       5.286        0.000       60.680     1060.961
       5.287     1758.600       60.680     1060.961
       5.288        0.000       60.680     1060.961
       5.288        0.000       60.680     1060.961
       5.289        0.000       60.680     1060.961
       5.289        0.000       60.680     1060.961
       5.290        0.000       60.680     1060.961
       5.290        0.000       60.680     1060.961
       5.291      231.100       60.680     1060.961
       5.299        0.000       60.680     1060.961
       5.300        0.000       60.680     1060.961
       5.300        0.000       60.680     1060.961
       5.301        0.000       60.680     1060.961
       5.302        0.000       60.680     1060.961
       5.302        0.000       60.680     1060.961
       5.303        0.000       60.680     1060.961
       5.303        0.000       60.680     1060.961
       5.304        0.000       60.680     1060.961
       5.304        0.000       60.680     1060.961
       5.305        0.000       60.680     1060.961
       5.305        0.000       60.680     1060.961
       5.306        0.000       60.680     1060.961
       5.306        0.000       60.680     1060.961
       5.307      229.900       60.680     1060.961
       5.324        0.000       60.680     1060.961
       5.325        0.000       60.680     1060.961
       5.325        0.000       60.680     1060.961
       5.326        0.000       60.680     1060.961
       5.327        0.000       60.680     1060.961
       5.327        0.000       60.680     1060.961
       5.328        0.000       60.680     1060.961
       5.328        0.000       60.680     1060.961
       5.329        0.000       60.680     1060.961
       5.329        0.000       60.680     1060.961
       5.330        0.000       60.680     1060.961
       5.330        0.000       60.680     1060.961
       5.331      208.700       60.680     1060.961
       5.360        0.000       60.680     1060.961
       5.360        0.000       60.680     1060.961
       5.361        0.000       60.680     1060.961
       5.361        0.000       60.680     1060.961
       5.362        0.000       60.680     1060.961
       5.362        0.000       60.680     1060.961
       5.363        0.000       60.680     1060.961
       5.364        0.000       60.680     1060.961
       5.364        0.000       60.680     1060.961
       5.365        0.000       60.680     1060.961
       5.365        0.000       60.680     1060.961
       5.366        0.000       60.680     1060.961
       5.366        0.000       60.680     1060.961
       5.367      434.400       60.680     1060.961
       5.371        0.000       60.805     1124.961
       5.372        0.000       60.805     1124.961
       5.373        0.000       60.805     1124.961
       5.374        0.000       60.805     1124.961
       5.374        0.000       60.805     1124.961
       5.376        0.000       60.805     1124.961
       5.377        0.000       60.805     1124.961
       5.378        0.000       60.805     1124.961
       5.378        0.000       60.805     1124.961
       5.379      223.400       60.805     1124.961
       5.383        0.000       60.805     1124.961
       5.384        0.000       60.805     1124.961
       5.384        0.000       60.805     1124.961
       5.385        0.000       60.805     1124.961
       5.385        0.000       60.805     1124.961
       5.386        0.000       60.805     1124.961
       5.386        0.000       60.805     1124.961
       5.387        0.000       60.805     1124.961
       5.388     1835.000       60.805     1124.961
       5.388        0.000       60.805     1124.961
       5.389        0.000       60.805     1124.961
       5.389        0.000       60.805     1124.961
       5.390        0.000       60.805     1124.961
       5.390        0.000       60.805     1124.961
       5.391        0.000       60.805     1124.961
       5.392        0.000       60.805     1124.961
       5.392        0.000       60.805     1124.961
       5.393        0.000       60.805     1124.961
       5.393        0.000       60.805     1124.961
       5.394        0.000       60.805     1124.961
       5.394        0.000       60.805     1124.961
       5.395        0.000       58.867     1092.953
       5.395        0.000       58.867     1092.953
       5.396        0.000       58.867     1092.953
       5.396        0.000       58.867     1092.953
       5.397        0.000       58.867     1092.953
       5.398     1897.000       58.867     1092.953
       5.398        0.000       58.867     1092.953
       5.399        0.000       58.867     1092.953
       5.399        0.000       58.867     1092.953
       5.400        0.000       58.867     1092.953
       5.400        0.000       58.867     1092.953
       5.401        0.000       58.867     1092.953
       5.401        0.000       58.867     1092.953
       5.402        0.000       58.867     1092.953
       5.402        0.000       58.867     1092.953
       5.403        0.000       58.867     1076.949
       5.404        0.000       58.867     1076.949
       5.404        0.000       58.867     1076.949
       5.405        0.000       58.867     1076.949
       5.405        0.000       58.867     1076.949
       5.406        0.000       58.867     1076.949
       5.406        0.000       58.867     1076.949
       5.407        0.000       58.867     1076.949
       5.407        0.000       58.867     1076.949
       5.408        0.000       58.867     1076.949
       5.408        0.000       58.867     1076.949
       5.409        0.000       58.867     1076.949
       5.410        0.000       58.867     1076.949
       5.410        0.000       58.867     1076.949
       5.411        0.000       58.867     1076.949
       5.411        0.000       58.867     1076.949
       5.412        0.000       58.867     1076.949
       5.412        0.000       58.867     1076.949
       5.413        0.000       58.867     1076.949
       5.413        0.000       58.867     1076.949
       5.414        0.000       58.867     1076.949
       5.414        0.000       58.867     1076.949
       5.415        0.000       58.867     1076.949
       5.416        0.000       58.867     1076.949
       5.416        0.000       58.867     1076.949
       5.417        0.000       58.867     1076.949
       5.417        0.000       58.867     1076.949
       5.418        0.000       58.867     1076.949
       5.418        0.000       58.867     1076.949
       5.419        0.000       58.867     1076.949
       5.419        0.000       58.867     1076.949
       5.420        0.000       58.867     1076.949
       5.420        0.000       58.867     1076.949
       5.421        0.000       58.867     1076.949
       5.421        0.000       58.867     1076.949
       5.422        0.000       58.867     1076.949
       5.423        0.000       58.867     1076.949
       5.423        0.000       58.867     1076.949
       5.424        0.000       58.867     1076.949
       5.424        0.000       58.867     1076.949
       5.425        0.000       58.867     1076.949
       5.425        0.000       58.867     1076.949
       5.426        0.000       58.867     1076.949
       5.426        0.000       58.867     1076.949
       5.427        0.000       58.867     1076.949
       5.427        0.000       58.867     1076.949
       5.428        0.000       58.867     1076.949
       5.429        0.000       58.867     1076.949
       5.429        0.000       58.867     1076.949
       5.430        0.000       58.867     1076.949
       5.430        0.000       58.867     1076.949
       5.431        0.000       58.867     1076.949
       5.431        0.000       58.867     1076.949
       5.432        0.000       58.867     1076.949
       5.432        0.000       58.867     1076.949
       5.433        0.000       58.867     1076.949
       5.433        0.000       58.867     1076.949
       5.434        0.000       58.867     1076.949
       5.435        0.000       58.867     1076.949
       5.435        0.000       58.867     1076.949
       5.436        0.000       58.867     1076.949
       5.436        0.000       58.867     1076.949
       5.437        0.000       58.867     1076.949
       5.437        0.000       58.867     1076.949
       5.438        0.000       58.867     1076.949
       5.438        0.000       58.867     1076.949
       5.439        0.000       58.867     1076.949
       5.439        0.000       58.867     1076.949
       5.440        0.000       58.867     1076.949
       5.441        0.000       58.867     1076.949
       5.441        0.000       58.867     1076.949
       5.442        0.000       58.867     1076.949
       5.442        0.000       58.867     1076.949
       5.443        0.000       58.867     1076.949
       5.443        0.000       58.867     1076.949
       5.444        0.000       58.867     1076.949
       5.444        0.000       58.867     1076.949
       5.445        0.000       58.867     1076.949
       5.445        0.000       58.867     1076.949
       5.446        0.000       58.867     1076.949
       5.446        0.000       58.867     1076.949
       5.447        0.000       58.867     1076.949
       5.448        0.000       58.867     1076.949
       5.448        0.000       58.867     1076.949
