# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.251        0.000       52.160      671.539
       4.252        0.000       52.160      671.539
       4.252        0.000       52.160      671.539
       4.253        0.000       52.160      671.539
       4.253        0.000       52.160      671.539
       4.253        0.000       52.160      671.539
       4.254        0.000       52.160      671.539
       4.254        0.000       52.160      671.539
       4.255        0.000       52.160      671.539
       4.255        0.000       52.160      671.539
       4.256        0.000       52.160      671.539
       4.256        0.000       52.160      671.539
       4.257        0.000       52.160      671.539
       4.257        0.000       52.160      671.539
       4.257        0.000       52.160      671.539
       4.258     2321.200       52.160      671.539
       4.258        0.000       52.160      671.539
       4.259        0.000       52.160      671.539
       4.259        0.000       52.160      671.539
       4.260        0.000       52.160      671.539
       4.260        0.000       52.160      671.539
       4.261        0.000       52.160      671.539
       4.261        0.000       52.160      671.539
       4.261        0.000       52.160      671.539
       4.262        0.000       52.160      671.539
       4.262        0.000       52.160      671.539
       4.263        0.000       52.160      671.539
       4.263        0.000       52.160      671.539
       4.264        0.000       52.160      671.539
       4.264        0.000       52.160      671.539
       4.264        0.000       52.160      671.539
       4.265        0.000       52.160      671.539
       4.265        0.000       52.160      671.539
       4.266        0.000       52.160      671.539
       4.266     1825.100       52.160      671.539
       4.267        0.000       52.160      671.539
       4.267        0.000       52.160      671.539
       4.268        0.000       52.160      671.539
       4.268        0.000       52.160      671.539
       4.268        0.000       52.160      671.539
       4.269        0.000       52.160      671.539
       4.269        0.000       52.160      671.539
       4.270        0.000       52.160      671.539
       4.270        0.000       52.160      671.539
       4.271        0.000       52.160      671.539
       4.271        0.000       52.160      671.539
       4.271        0.000       52.160      671.539
       4.272        0.000       52.160      671.539
       4.272        0.000       52.160      671.539
       4.273        0.000       52.160      671.539
       4.273        0.000       52.160      671.539
       4.274        0.000       52.160      671.539
       4.274        0.000       52.160      671.539
       4.275        0.000       52.160      671.539
       4.275        0.000       52.160      671.539
       4.275        0.000       52.160      671.539
       4.276        0.000       52.160      671.539
       4.276        0.000       52.160      671.539
       4.277        0.000       52.160      671.539
       4.277        0.000       52.160      671.539
       4.278        0.000       52.160      671.539
       4.278     1803.400       52.160      671.539
       4.279        0.000       52.160      671.539
       4.279        0.000       52.160      671.539
       4.279        0.000       52.160      671.539
       4.280        0.000       52.160      671.539
       4.280        0.000       52.160      671.539
       4.281        0.000       52.160      671.539
       4.281        0.000       52.160      671.539
       4.282        0.000       52.160      671.539
       4.282        0.000       52.160      671.539
       4.282        0.000       52.160      671.539
       4.283        0.000       52.160      671.539
       4.283        0.000       52.160      671.539
       4.284        0.000       52.160      671.539
       4.284        0.000       52.160      671.539
       4.285        0.000       52.160      671.539
       4.285        0.000       52.160      671.539
       4.286        0.000       52.160      671.539
       4.286     2247.100       52.160      671.539
       4.286        0.000       52.160      671.539
       4.287        0.000       52.160      671.539
       4.287        0.000       52.160      671.539
       4.288        0.000       52.160      671.539
       4.288        0.000       52.160      671.539
       4.289        0.000       52.160      671.539
       4.289        0.000       52.160      671.539
       4.289        0.000       52.160      671.539
       4.290        0.000       52.160      671.539
       4.290        0.000       52.160      671.539
       4.291        0.000       52.160      671.539
       4.291        0.000       52.160      671.539
       4.292        0.000       52.160      671.539
       4.292        0.000       52.160      671.539
       4.293        0.000       52.160      671.539
       4.293        0.000       52.160      671.539
       4.293        0.000       52.160      671.539
       4.294        0.000       52.160      671.539
       4.294        0.000       52.160      671.539
       4.295        0.000       52.160      671.539
       4.295        0.000       52.160      671.539
       4.296        0.000       52.160      671.539
       4.296        0.000       52.160      671.539
       4.296        0.000       52.160      671.539
       4.297        0.000       52.160      671.539
       4.297        0.000       52.160      671.539
       4.298        0.000       52.160      671.539
       4.298     2195.800       52.160      671.539
       4.299        0.000       52.160      671.539
       4.299        0.000       52.160      671.539
       4.300        0.000       52.160      671.539
       4.300        0.000       52.160      671.539
       4.300        0.000       52.160      671.539
       4.301        0.000       52.160      671.539
       4.301        0.000       52.160      671.539
       4.302        0.000       52.160      671.539
       4.302        0.000       52.160      671.539
       4.303        0.000       52.160      671.539
       4.303        0.000       52.160      671.539
       4.304        0.000       52.160      671.539
       4.304        0.000       52.160      671.539
       4.304        0.000       52.160      671.539
       4.305        0.000       52.160      671.539
       4.305        0.000       52.160      671.539
       4.306        0.000       52.160      671.539
       4.306     2241.100       52.160      671.539
       4.307        0.000       52.160      671.539
       4.307        0.000       52.160      671.539
       4.307        0.000       52.160      671.539
       4.308        0.000       52.160      671.539
       4.308        0.000       52.160      671.539
       4.309        0.000       52.160      671.539
       4.309        0.000       52.160      671.539
       4.310        0.000       52.160      671.539
       4.310        0.000       52.160      671.539
       4.311        0.000       52.160      671.539
       4.311        0.000       52.160      671.539
       4.311        0.000       52.160      671.539
       4.312        0.000       52.160      671.539
       4.312        0.000       52.160      671.539
       4.313        0.000       52.160      671.539
       4.313        0.000       52.160      671.539
       4.314        0.000       52.160      671.539
       4.314        0.000       52.160      671.539
       4.315        0.000       52.160      671.539
       4.315        0.000       52.160      671.539
       4.315        0.000       52.160      671.539
       4.316        0.000       52.160      671.539
       4.316        0.000       52.160      671.539
       4.317        0.000       52.160      671.539
       4.317        0.000       52.160      671.539
       4.318        0.000       52.160      671.539
       4.318     2244.600       52.160      671.539
       4.318        0.000       52.160      671.539
       4.319        0.000       52.160      671.539
       4.319        0.000       52.160      671.539
       4.320        0.000       52.160      671.539
       4.320        0.000       52.160      671.539
       4.321        0.000       52.160      671.539
       4.321        0.000       52.160      671.539
       4.321        0.000       52.160      671.539
       4.322        0.000       52.160      671.539
       4.322        0.000       52.160      671.539
       4.323        0.000       52.160      671.539
       4.323        0.000       52.160      671.539
       4.324        0.000       52.160      671.539
       4.324        0.000       52.160      671.539
       4.325        0.000       52.160      671.539
       4.325        0.000       52.160      671.539
       4.326        0.000       52.160      671.539
       4.326     2221.200       52.160      671.539
       4.327        0.000       52.160      671.539
       4.327        0.000       52.160      671.539
       4.327        0.000       52.160      671.539
       4.328        0.000       52.160      671.539
       4.328        0.000       52.160      671.539
       4.329        0.000       52.160      671.539
       4.329        0.000       52.160      671.539
       4.330        0.000       52.160      671.539
       4.330        0.000       52.160      671.539
       4.330        0.000       52.160      671.539
       4.331        0.000       52.160      671.539
       4.331        0.000       52.160      671.539
       4.332        0.000       52.160      671.539
       4.332        0.000       52.160      671.539
       4.333        0.000       52.160      671.539
       4.333        0.000       52.160      671.539
       4.333        0.000       52.160      671.539
       4.334        0.000       52.160      671.539
       4.334        0.000       52.160      671.539
       4.335        0.000       52.160      671.539
       4.335        0.000       52.160      671.539
       4.336        0.000       52.160      671.539
       4.336        0.000       52.160      671.539
       4.337        0.000       52.160      671.539
       4.337        0.000       52.160      671.539
       4.338        0.000       52.160      671.539
       4.338     2140.400       52.160      671.539
       4.338        0.000       52.160      671.539
       4.339        0.000       52.160      671.539
       4.339        0.000       52.160      671.539
       4.340        0.000       52.160      671.539
       4.340        0.000       52.160      671.539
       4.341        0.000       52.160      671.539
       4.341        0.000       52.160      671.539
       4.341        0.000       52.160      671.539
       4.342        0.000       52.160      671.539
       4.342        0.000       52.160      671.539
       4.343        0.000       52.160      671.539
       4.343        0.000       52.160      671.539
       4.344        0.000       52.160      671.539
       4.344        0.000       52.160      671.539
       4.345        0.000       52.160      671.539
       4.345        0.000       52.160      671.539
       4.345        0.000       52.160      671.539
       4.346        0.000       52.160      671.539
       4.346     1797.200       52.160      671.539
       4.347        0.000       52.160      671.539
       4.347        0.000       52.160      671.539
       4.348        0.000       52.160      671.539
       4.348        0.000       52.160      671.539
       4.349        0.000       52.160      671.539
       4.349        0.000       52.160      671.539
       4.349        0.000       52.160      671.539
       4.350        0.000       52.160      671.539
       4.350        0.000       52.160      671.539
       4.351        0.000       52.160      671.539
       4.351        0.000       52.160      671.539
       4.352        0.000       52.160      671.539
       4.352        0.000       52.160      671.539
       4.352        0.000       52.160      671.539
       4.353        0.000       52.160      671.539
       4.353        0.000       52.160      671.539
       4.354        0.000       52.160      671.539
       4.354        0.000       52.160      671.539
       4.355        0.000       52.160      671.539
       4.355        0.000       52.160      671.539
       4.356        0.000       52.160      671.539
       4.356        0.000       52.160      671.539
       4.356        0.000       52.160      671.539
       4.357        0.000       52.160      671.539
       4.357        0.000       52.160      671.539
       4.358        0.000       52.160      671.539
       4.358     1816.800       52.160      671.539
       4.359        0.000       52.160      671.539
       4.359        0.000       52.160      671.539
       4.360        0.000       52.160      671.539
       4.360        0.000       52.160      671.539
       4.360        0.000       52.160      671.539
       4.361        0.000       52.160      671.539
       4.361        0.000       52.160      671.539
       4.362        0.000       52.160      671.539
       4.362        0.000       52.160      671.539
       4.363        0.000       52.160      671.539
       4.363        0.000       52.160      671.539
       4.363        0.000       52.160      671.539
       4.364        0.000       52.160      671.539
       4.364        0.000       52.160      671.539
       4.365        0.000       52.160      671.539
       4.365        0.000       52.160      671.539
       4.366        0.000       52.160      671.539
       4.366     2238.600       52.160      671.539
       4.367        0.000       52.160      671.539
       4.367        0.000       52.160      671.539
       4.367        0.000       52.160      671.539
       4.368        0.000       52.160      671.539
       4.368        0.000       52.160      671.539
       4.369        0.000       52.160      671.539
       4.369        0.000       52.160      671.539
       4.370        0.000       52.160      671.539
       4.370        0.000       52.160      671.539
       4.371        0.000       52.160      671.539
       4.371        0.000       52.160      671.539
       4.371        0.000       52.160      671.539
       4.372        0.000       52.160      671.539
       4.372        0.000       52.160      671.539
       4.373        0.000       52.160      671.539
       4.373        0.000       52.160      671.539
       4.374        0.000       52.160      671.539
       4.374        0.000       52.160      671.539
       4.374        0.000       52.160      671.539
       4.375        0.000       52.160      671.539
       4.375        0.000       52.160      671.539
       4.376        0.000       52.160      671.539
       4.376        0.000       52.160      671.539
       4.377        0.000       52.160      671.539
       4.377        0.000       52.160      671.539
       4.378        0.000       52.160      671.539
       4.378     2246.600       52.160      671.539
       4.378        0.000       52.160      671.539
       4.379        0.000       52.160      671.539
       4.379        0.000       52.160      671.539
       4.380        0.000       52.160      671.539
       4.380        0.000       52.160      671.539
       4.382        0.000       52.160      671.539
       4.383        0.000       52.160      671.539
       4.384        0.000       52.160      671.539
       4.384        0.000       52.160      671.539
       4.385        0.000       52.160      671.539
       4.385        0.000       52.160      671.539
       4.385        0.000       52.160      671.539
       4.386        0.000       52.160      671.539
       4.390      217.600       52.160      671.539
       4.391        0.000       52.160      671.539
       4.391        0.000       52.160      671.539
       4.392        0.000       52.160      671.539
       4.392        0.000       52.160      671.539
       4.393        0.000       52.160      671.539
       4.393        0.000       52.160      671.539
       4.394        0.000       52.160      671.539
       4.394        0.000       52.160      671.539
       4.397        0.000       52.160      671.539
       4.398        0.000       52.160      671.539
       4.398     2033.300       52.160      671.539
       4.399        0.000       52.160      671.539
       4.399        0.000       52.160      671.539
       4.400        0.000       52.160      671.539
       4.400        0.000       52.160      671.539
       4.401        0.000       52.160      671.539
       4.401        0.000       52.160      671.539
       4.401        0.000       52.160      671.539
       4.402        0.000       52.160      671.539
       4.402        0.000       52.160      671.539
       4.403        0.000       52.160      671.539
       4.403        0.000       52.160      671.539
       4.404        0.000       52.160      671.539
       4.404        0.000       52.160      671.539
       4.405        0.000       52.160      671.539
       4.405        0.000       52.160      671.539
       4.406        0.000       52.160      671.539
       4.406     2167.300       52.160      671.539
       4.406        0.000       52.160      671.539
       4.407        0.000       52.160      671.539
       4.407        0.000       52.160      671.539
       4.408        0.000       52.160      671.539
       4.408        0.000       52.160      671.539
       4.409        0.000       52.160      671.539
       4.409        0.000       52.160      671.539
       4.409        0.000       52.160      671.539
       4.410        0.000       52.160      671.539
       4.410        0.000       52.160      671.539
       4.411        0.000       52.160      671.539
       4.411        0.000       52.160      671.539
       4.412        0.000       52.160      671.539
       4.412        0.000       52.160      671.539
       4.413        0.000       52.160      671.539
       4.413        0.000       52.160      671.539
       4.413        0.000       52.160      671.539
       4.414        0.000       52.160      671.539
       4.414        0.000       52.160      671.539
       4.415        0.000       52.160      671.539
       4.415        0.000       52.160      671.539
       4.416        0.000       52.160      671.539
       4.416        0.000       52.160      671.539
       4.417        0.000       52.160      671.539
       4.417        0.000       52.160      671.539
       4.418        0.000       52.160      671.539
       4.418     1664.100       52.160      671.539
       4.419        0.000       52.160      671.539
       4.419        0.000       52.160      671.539
       4.420        0.000       52.160      671.539
       4.420        0.000       52.160      671.539
       4.421        0.000       52.160      671.539
       4.421        0.000       52.160      671.539
       4.421        0.000       52.160      671.539
       4.422        0.000       52.160      671.539
       4.422        0.000       52.160      671.539
       4.423        0.000       52.160      671.539
       4.423        0.000       52.160      671.539
       4.424        0.000       52.160      671.539
       4.424        0.000       52.160      671.539
       4.425        0.000       52.160      671.539
       4.425        0.000       52.160      671.539
       4.426        0.000       52.160      671.539
       4.426     1898.600       52.160      671.539
       4.427        0.000       52.160      671.539
       4.427        0.000       52.160      671.539
       4.427        0.000       52.160      671.539
       4.428        0.000       52.160      671.539
       4.428        0.000       52.160      671.539
       4.429        0.000       52.160      671.539
       4.429        0.000       52.160      671.539
       4.430        0.000       52.160      671.539
       4.430        0.000       52.160      671.539
       4.431        0.000       52.160      671.539
       4.431        0.000       52.160      671.539
       4.431        0.000       52.160      671.539
       4.432        0.000       52.160      671.539
       4.432        0.000       52.160      671.539
       4.433        0.000       52.160      671.539
       4.433        0.000       52.160      671.539
       4.434        0.000       52.160      671.539
       4.434        0.000       52.160      671.539
       4.435        0.000       52.160      671.539
       4.435        0.000       52.160      671.539
       4.435        0.000       52.160      671.539
       4.436        0.000       52.160      671.539
       4.436        0.000       52.160      671.539
       4.437        0.000       52.160      671.539
       4.437        0.000       52.160      671.539
       4.438        0.000       52.160      671.539
       4.438     2156.500       52.160      671.539
       4.439        0.000       52.160      671.539
       4.439        0.000       52.160      671.539
       4.439        0.000       52.160      671.539
       4.440        0.000       52.160      671.539
       4.440        0.000       52.160      671.539
       4.441        0.000       52.160      671.539
       4.441        0.000       52.160      671.539
       4.442        0.000       52.160      671.539
       4.442        0.000       52.160      671.539
       4.443        0.000       52.160      671.539
       4.443        0.000       52.160      671.539
       4.443        0.000       52.160      671.539
       4.444        0.000       52.160      671.539
       4.444        0.000       52.160      671.539
       4.445        0.000       52.160      671.539
       4.445        0.000       52.160      671.539
       4.446        0.000       52.160      671.539
       4.446     2146.800       52.160      671.539
       4.447        0.000       52.160      671.539
       4.447        0.000       52.160      671.539
       4.447        0.000       52.160      671.539
       4.448        0.000       52.160      671.539
       4.448        0.000       52.160      671.539
       4.449        0.000       52.160      671.539
       4.449        0.000       52.160      671.539
       4.450        0.000       52.160      671.539
       4.450        0.000       52.160      671.539
       4.451        0.000       52.160      671.539
       4.451        0.000       52.160      671.539
       4.451        0.000       52.160      671.539
       4.452        0.000       52.160      671.539
       4.452        0.000       52.160      671.539
       4.453        0.000       52.160      671.539
       4.453        0.000       52.160      671.539
       4.454        0.000       52.160      671.539
       4.454        0.000       52.160      671.539
       4.455        0.000       52.160      671.539
       4.455        0.000       52.160      671.539
       4.455        0.000       52.160      671.539
       4.456        0.000       52.160      671.539
       4.456        0.000       52.160      671.539
       4.457        0.000       52.160      671.539
       4.457        0.000       52.160      671.539
       4.458        0.000       52.160      671.539
       4.458     1941.000       52.160      671.539
       4.459        0.000       52.160      671.539
       4.459        0.000       52.160      671.539
       4.459        0.000       52.160      671.539
       4.460        0.000       52.160      671.539
       4.460        0.000       52.160      671.539
       4.461        0.000       52.160      671.539
       4.461        0.000       52.160      671.539
       4.462        0.000       52.160      671.539
       4.462        0.000       52.160      671.539
       4.462        0.000       52.160      671.539
       4.463        0.000       52.160      671.539
       4.463        0.000       52.160      671.539
       4.464        0.000       52.160      671.539
       4.464        0.000       52.160      671.539
       4.465        0.000       52.160      671.539
       4.465        0.000       52.160      671.539
       4.466        0.000       52.160      671.539
       4.466     1925.600       52.160      671.539
       4.466        0.000       52.160      671.539
       4.467        0.000       52.160      671.539
       4.467        0.000       52.160      671.539
       4.468        0.000       52.160      671.539
       4.468        0.000       52.160      671.539
       4.469        0.000       52.160      671.539
       4.469        0.000       52.160      671.539
       4.470        0.000       52.160      671.539
       4.470        0.000       52.160      671.539
       4.470        0.000       52.160      671.539
       4.471        0.000       52.160      671.539
       4.471        0.000       52.160      671.539
       4.472        0.000       52.160      671.539
       4.472        0.000       52.160      671.539
       4.473        0.000       52.160      671.539
       4.473        0.000       52.160      671.539
       4.473        0.000       52.160      671.539
       4.474        0.000       52.160      671.539
       4.474        0.000       52.160      671.539
       4.475        0.000       52.160      671.539
       4.475        0.000       52.160      671.539
       4.476        0.000       52.160      671.539
       4.476        0.000       52.160      671.539
       4.477        0.000       52.160      671.539
       4.477        0.000       52.160      671.539
       4.477        0.000       52.160      671.539
       4.478     2169.600       52.160      671.539
       4.478        0.000       52.160      671.539
       4.479        0.000       52.160      671.539
       4.479        0.000       52.160      671.539
       4.480        0.000       52.160      671.539
       4.480        0.000       52.160      671.539
       4.481        0.000       52.160      671.539
       4.481        0.000       52.160      671.539
       4.481        0.000       52.160      671.539
       4.482        0.000       52.160      671.539
       4.482        0.000       52.160      671.539
       4.483        0.000       52.160      671.539
       4.483        0.000       52.160      671.539
       4.484        0.000       52.160      671.539
       4.484        0.000       52.160      671.539
       4.485        0.000       52.160      671.539
       4.485        0.000       52.160      671.539
       4.485        0.000       52.160      671.539
       4.486        0.000       52.160      671.539
       4.486     2099.900       52.160      671.539
       4.487        0.000       52.160      671.539
       4.487        0.000       52.160      671.539
       4.488        0.000       52.160      671.539
       4.488        0.000       52.160      671.539
       4.489        0.000       52.160      671.539
       4.489        0.000       52.160      671.539
       4.489        0.000       52.160      671.539
       4.490        0.000       52.160      671.539
       4.490        0.000       52.160      671.539
       4.491        0.000       52.160      671.539
       4.491        0.000       52.160      671.539
       4.492        0.000       52.160      671.539
       4.492        0.000       52.160      671.539
       4.493        0.000       52.160      671.539
       4.493        0.000       52.160      671.539
       4.493        0.000       52.160      671.539
       4.494        0.000       52.160      671.539
       4.494        0.000       52.160      671.539
       4.495        0.000       52.160      671.539
       4.495        0.000       52.160      671.539
       4.496        0.000       52.160      671.539
       4.496        0.000       52.160      671.539
       4.497        0.000       52.160      671.539
       4.497        0.000       52.160      671.539
       4.497        0.000       52.160      671.539
       4.498        0.000       52.160      671.539
       4.498     1901.100       52.160      671.539
       4.499        0.000       52.160      671.539
       4.499        0.000       52.160      671.539
       4.500        0.000       52.160      671.539
       4.500        0.000       52.160      671.539
       4.501        0.000       52.160      671.539
       4.501        0.000       52.160      671.539
       4.501        0.000       52.160      671.539
       4.502        0.000       52.160      671.539
       4.502        0.000       52.160      671.539
       4.503        0.000       52.160      671.539
       4.503        0.000       52.160      671.539
       4.504        0.000       52.160      671.539
       4.504        0.000       52.160      671.539
       4.504        0.000       52.160      671.539
       4.505        0.000       52.160      671.539
       4.505        0.000       52.160      671.539
       4.506        0.000       52.160      671.539
       4.506     1923.400       52.160      671.539
       4.507        0.000       52.160      671.539
       4.507        0.000       52.160      671.539
       4.508        0.000       52.160      671.539
       4.508        0.000       52.160      671.539
       4.508        0.000       52.160      671.539
       4.509        0.000       52.160      671.539
       4.509        0.000       52.160      671.539
       4.510        0.000       52.160      671.539
       4.510        0.000       52.160      671.539
       4.511        0.000       52.160      671.539
       4.511        0.000       52.160      671.539
       4.512        0.000       52.160      671.539
       4.512        0.000       52.160      671.539
       4.513        0.000       52.160      671.539
       4.513        0.000       52.160      671.539
       4.513        0.000       52.160      671.539
       4.514        0.000       52.160      671.539
       4.514        0.000       52.160      671.539
       4.515        0.000       52.160      671.539
       4.515        0.000       52.160      671.539
       4.516        0.000       52.160      671.539
       4.516        0.000       52.160      671.539
       4.517        0.000       52.160      671.539
       4.517        0.000       52.160      671.539
       4.517        0.000       52.160      671.539
       4.518        0.000       52.160      671.539
       4.518     2107.900       52.160      671.539
       4.519        0.000       52.160      671.539
       4.519        0.000       52.160      671.539
       4.520        0.000       52.160      671.539
       4.520        0.000       52.160      671.539
       4.521        0.000       52.160      671.539
       4.521        0.000       52.160      671.539
       4.521        0.000       52.160      671.539
       4.522        0.000       52.160      671.539
       4.522        0.000       52.160      671.539
       4.523        0.000       52.160      671.539
       4.523        0.000       52.160      671.539
       4.524        0.000       52.160      671.539
       4.524        0.000       52.160      671.539
       4.525        0.000       52.160      671.539
       4.525        0.000       52.160      671.539
       4.526        0.000       52.160      671.539
       4.526     2181.900       52.160      671.539
       4.527        0.000       52.160      671.539
       4.527        0.000       52.160      671.539
       4.527        0.000       52.160      671.539
       4.528        0.000       52.160      671.539
       4.528        0.000       52.160      671.539
       4.529        0.000       52.160      671.539
       4.529        0.000       52.160      671.539
       4.530        0.000       52.160      671.539
       4.530        0.000       52.160      671.539
       4.531        0.000       52.160      671.539
       4.531        0.000       52.160      671.539
       4.532        0.000       52.160      671.539
       4.532        0.000       52.160      671.539
       4.532        0.000       52.160      671.539
       4.533        0.000       52.160      671.539
       4.533        0.000       52.160      671.539
       4.534        0.000       52.160      671.539
       4.534        0.000       52.160      671.539
       4.535        0.000       52.160      671.539
       4.535        0.000       52.160      671.539
       4.536        0.000       52.160      671.539
       4.536        0.000       52.160      671.539
       4.536        0.000       52.160      671.539
       4.537        0.000       52.160      671.539
       4.537        0.000       52.160      671.539
       4.538        0.000       52.160      671.539
       4.538     2217.300       52.160      671.539
       4.539        0.000       52.160      671.539
       4.539        0.000       52.160      671.539
       4.539        0.000       52.160      671.539
       4.540        0.000       52.160      671.539
       4.540        0.000       52.160      671.539
       4.541        0.000       52.160      671.539
       4.541        0.000       52.160      671.539
       4.542        0.000       52.160      671.539
       4.542        0.000       52.160      671.539
       4.543        0.000       52.160      671.539
       4.543        0.000       52.160      671.539
       4.543        0.000       52.160      671.539
       4.544        0.000       52.160      671.539
       4.544        0.000       52.160      671.539
       4.545        0.000       52.160      671.539
       4.545        0.000       52.160      671.539
       4.546        0.000       52.160      671.539
       4.546     2039.900       52.160      671.539
       4.547        0.000       52.160      671.539
       4.547        0.000       52.160      671.539
       4.547        0.000       52.160      671.539
       4.548        0.000       52.160      671.539
       4.548        0.000       52.160      671.539
       4.549        0.000       52.160      671.539
       4.549        0.000       52.160      671.539
       4.550        0.000       52.160      671.539
       4.550        0.000       52.160      671.539
       4.551        0.000       52.160      671.539
       4.551        0.000       52.160      671.539
       4.551        0.000       52.160      671.539
       4.552        0.000       52.160      671.539
       4.552        0.000       52.160      671.539
       4.553        0.000       52.160      671.539
       4.553        0.000       52.160      671.539
       4.554        0.000       52.160      671.539
       4.554        0.000       52.160      671.539
       4.555        0.000       52.160      671.539
       4.555        0.000       52.160      671.539
       4.556        0.000       52.160      671.539
       4.556        0.000       52.160      671.539
       4.556        0.000       52.160      671.539
       4.557        0.000       52.160      671.539
       4.557        0.000       52.160      671.539
       4.558        0.000       52.160      671.539
       4.558     2227.600       52.160      671.539
       4.559        0.000       52.160      671.539
       4.559        0.000       52.160      671.539
       4.559        0.000       52.160      671.539
       4.560        0.000       52.160      671.539
       4.560        0.000       52.160      671.539
       4.561        0.000       52.160      671.539
       4.561        0.000       52.160      671.539
       4.562        0.000       52.160      671.539
       4.562        0.000       52.160      671.539
       4.563        0.000       52.160      671.539
       4.563        0.000       52.160      671.539
       4.563        0.000       52.160      671.539
       4.564        0.000       52.160      671.539
       4.564        0.000       52.160      671.539
       4.565        0.000       52.160      671.539
       4.565        0.000       52.160      671.539
       4.566        0.000       52.160      671.539
       4.566     2231.600       52.160      671.539
       4.567        0.000       52.160      671.539
       4.567        0.000       52.160      671.539
       4.567        0.000       52.160      671.539
       4.568        0.000       52.160      671.539
       4.568        0.000       52.160      671.539
       4.569        0.000       52.160      671.539
       4.569        0.000       52.160      671.539
       4.570        0.000       52.160      671.539
       4.570        0.000       52.160      671.539
       4.570        0.000       52.160      671.539
       4.571        0.000       52.160      671.539
       4.571        0.000       52.160      671.539
       4.572        0.000       52.160      671.539
       4.572        0.000       52.160      671.539
       4.573        0.000       52.160      671.539
       4.573        0.000       52.160      671.539
       4.574        0.000       52.160      671.539
       4.574        0.000       52.160      671.539
       4.574        0.000       52.160      671.539
       4.575        0.000       52.160      671.539
       4.575        0.000       52.160      671.539
       4.576        0.000       52.160      671.539
       4.576        0.000       52.160      671.539
       4.577        0.000       52.160      671.539
       4.577        0.000       52.160      671.539
       4.578        0.000       52.160      671.539
       4.578     2234.100       52.160      671.539
       4.578        0.000       52.160      671.539
       4.579        0.000       52.160      671.539
       4.579        0.000       52.160      671.539
       4.580        0.000       52.160      671.539
       4.580        0.000       52.160      671.539
       4.581        0.000       52.160      671.539
       4.581        0.000       52.160      671.539
       4.581        0.000       52.160      671.539
       4.582        0.000       52.160      671.539
       4.582        0.000       52.160      671.539
       4.583        0.000       52.160      671.539
       4.583        0.000       52.160      671.539
       4.584        0.000       52.160      671.539
       4.584        0.000       52.160      671.539
       4.585        0.000       52.160      671.539
       4.585        0.000       52.160      671.539
       4.585        0.000       52.160      671.539
       4.586        0.000       52.160      671.539
       4.586     1745.500       52.160      671.539
       4.587        0.000       52.160      671.539
       4.587        0.000       52.160      671.539
       4.588        0.000       52.160      671.539
       4.588        0.000       52.160      671.539
       4.589        0.000       52.160      671.539
       4.589        0.000       52.160      671.539
       4.590        0.000       52.160      671.539
       4.590        0.000       52.160      671.539
       4.590        0.000       52.160      671.539
       4.591        0.000       52.160      671.539
       4.591        0.000       52.160      671.539
       4.592        0.000       52.160      671.539
       4.592        0.000       52.160      671.539
       4.593        0.000       52.160      671.539
       4.593        0.000       52.160      671.539
       4.593        0.000       52.160      671.539
       4.594        0.000       52.160      671.539
       4.594        0.000       52.160      671.539
       4.595        0.000       52.160      671.539
       4.595        0.000       52.160      671.539
       4.596        0.000       52.160      671.539
       4.596        0.000       52.160      671.539
       4.597        0.000       52.160      671.539
       4.597        0.000       52.160      671.539
       4.597        0.000       52.160      671.539
       4.598        0.000       52.160      671.539
       4.598     1782.500       52.160      671.539
       4.599        0.000       52.160      671.539
       4.599        0.000       52.160      671.539
       4.600        0.000       52.160      671.539
       4.600        0.000       52.160      671.539
       4.601        0.000       52.160      671.539
       4.601        0.000       52.160      671.539
       4.601        0.000       52.160      671.539
       4.602        0.000       52.160      671.539
       4.602        0.000       52.160      671.539
       4.603        0.000       52.160      671.539
       4.603        0.000       52.160      671.539
       4.604        0.000       52.160      671.539
       4.604        0.000       52.160      671.539
       4.605        0.000       52.160      671.539
       4.605        0.000       52.160      671.539
       4.605        0.000       52.160      671.539
       4.606        0.000       52.160      671.539
       4.606     2199.200       52.160      671.539
       4.607        0.000       52.160      671.539
       4.607        0.000       52.160      671.539
       4.608        0.000       52.160      671.539
       4.608        0.000       52.160      671.539
       4.608        0.000       52.160      671.539
       4.609        0.000       52.160      671.539
       4.609        0.000       52.160      671.539
       4.610        0.000       52.160      671.539
       4.610        0.000       52.160      671.539
       4.611        0.000       52.160      671.539
       4.611        0.000       52.160      671.539
       4.612        0.000       52.160      671.539
       4.612        0.000       52.160      671.539
       4.612        0.000       52.160      671.539
       4.613        0.000       52.160      671.539
       4.613        0.000       52.160      671.539
       4.614        0.000       52.160      671.539
       4.614        0.000       52.160      671.539
       4.615        0.000       52.160      671.539
       4.615        0.000       52.160      671.539
       4.616        0.000       52.160      671.539
       4.616        0.000       52.160      671.539
       4.616        0.000       52.160      671.539
       4.617        0.000       52.160      671.539
       4.617        0.000       52.160      671.539
       4.618        0.000       52.160      671.539
       4.618     2225.600       52.160      671.539
       4.619        0.000       52.160      671.539
       4.619        0.000       52.160      671.539
       4.619        0.000       52.160      671.539
       4.620        0.000       52.160      671.539
       4.620        0.000       52.160      671.539
       4.621        0.000       52.160      671.539
       4.621        0.000       52.160      671.539
       4.622        0.000       52.160      671.539
       4.622        0.000       52.160      671.539
       4.623        0.000       52.160      671.539
       4.623        0.000       52.160      671.539
