# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.144        0.000       86.227     1152.941
       4.145        0.000       86.227     1152.941
       4.145        0.000       86.227     1152.941
       4.145        0.000       86.227     1152.941
       4.146        0.000       86.227     1152.941
       4.146        0.000       86.227     1152.941
       4.147        0.000       86.227     1152.941
       4.147        0.000       86.227     1152.941
       4.148        0.000       86.227     1152.941
       4.148        0.000       86.227     1152.941
       4.149        0.000       86.227     1152.941
       4.149        0.000       86.227     1152.941
       4.150        0.000       86.227     1152.941
       4.150        0.000       86.227     1152.941
       4.151        0.000       86.227     1152.941
       4.151        0.000       86.227     1152.941
       4.151        0.000       86.227     1152.941
       4.152      277.600       86.227     1152.941
       4.159        0.000       86.227     1152.941
       4.160      188.300       86.227     1152.941
       4.181        0.000       86.227     1152.941
       4.181        0.000       86.227     1152.941
       4.182        0.000       86.227     1152.941
       4.182        0.000       86.227     1152.941
       4.183        0.000       86.227     1152.941
       4.183        0.000       86.227     1152.941
       4.184        0.000       86.227     1152.941
       4.184        0.000       86.227     1152.941
       4.185        0.000       86.227     1152.941
       4.185        0.000       86.227     1152.941
       4.185        0.000       86.227     1152.941
       4.186        0.000       86.227     1152.941
       4.186      441.800       86.227     1152.941
       4.191        0.000       86.227     1152.941
       4.191        0.000       86.227     1152.941
       4.192        0.000       86.227     1152.941
       4.192        0.000       86.227     1152.941
       4.193        0.000       86.227     1152.941
       4.193        0.000       86.227     1152.941
       4.194        0.000       86.227     1152.941
       4.194        0.000       86.227     1152.941
       4.195        0.000       86.227     1152.941
       4.195        0.000       86.227     1152.941
       4.195        0.000       86.227     1152.941
       4.196        0.000       86.227     1152.941
       4.196        0.000       86.227     1152.941
       4.197        0.000       86.227     1152.941
       4.197        0.000       86.227     1152.941
       4.198        0.000       86.227     1152.941
       4.198      231.400       86.227     1152.941
       4.207        0.000       86.227     1152.941
       4.207        0.000       86.227     1152.941
       4.208        0.000       86.227     1152.941
       4.208        0.000       86.227     1152.941
       4.209        0.000       86.227     1152.941
       4.209        0.000       86.227     1152.941
       4.210        0.000       86.227     1152.941
       4.210        0.000       86.227     1152.941
       4.211        0.000       86.227     1152.941
       4.211        0.000       86.227     1152.941
       4.211        0.000       86.227     1152.941
       4.212        0.000       86.227     1152.941
       4.212        0.000       86.227     1152.941
       4.213        0.000       86.227     1152.941
       4.213        0.000       86.227     1152.941
       4.214        0.000       86.227     1152.941
       4.214      233.200       86.227     1152.941
       4.223        0.000       86.227     1152.941
       4.223        0.000       86.227     1152.941
       4.224        0.000       86.227     1152.941
       4.224        0.000       86.227     1152.941
       4.225        0.000       86.227     1152.941
       4.225        0.000       86.227     1152.941
       4.226        0.000       86.227     1152.941
       4.226        0.000       86.227     1152.941
       4.226     2069.500       86.227     1152.941
       4.227        0.000       86.227     1152.941
       4.227        0.000       86.227     1152.941
       4.228        0.000       86.227     1152.941
       4.228        0.000       86.227     1152.941
       4.229        0.000       86.227     1152.941
       4.229        0.000       86.227     1152.941
       4.230        0.000       86.227     1152.941
       4.230      234.700       86.227     1152.941
       4.239        0.000       86.227     1152.941
       4.239        0.000       86.227     1152.941
       4.240        0.000       86.227     1152.941
       4.240        0.000       86.227     1152.941
       4.240        0.000       86.227     1152.941
       4.241        0.000       86.227     1152.941
       4.241        0.000       86.227     1152.941
       4.242        0.000       86.227     1152.941
       4.242      234.800       86.227     1152.941
       4.251        0.000       86.227     1152.941
       4.251        0.000       86.227     1152.941
       4.252      141.400       86.227     1152.941
       4.259        0.000       86.227     1152.941
       4.259        0.000       86.227     1152.941
       4.260        0.000       86.227     1152.941
       4.260        0.000       86.227     1152.941
       4.261        0.000       86.227     1152.941
       4.261        0.000       86.227     1152.941
       4.262        0.000       86.227     1152.941
       4.262        0.000       86.227     1152.941
       4.277      204.900       86.227     1152.941
       4.277        0.000       86.227     1152.941
       4.278        0.000       86.227     1152.941
       4.278        0.000       86.227     1152.941
       4.279     2044.500       86.227     1152.941
       4.279        0.000       86.227     1152.941
       4.279        0.000       86.227     1152.941
       4.280        0.000       86.227     1152.941
       4.280        0.000       86.227     1152.941
       4.281        0.000       86.227     1152.941
       4.281        0.000       86.227     1152.941
       4.282        0.000       86.227     1152.941
       4.282        0.000       86.227     1152.941
       4.283        0.000       86.227     1152.941
       4.283        0.000       86.227     1152.941
       4.284        0.000       86.227     1152.941
       4.284        0.000       86.227     1152.941
       4.284        0.000       86.227     1152.941
       4.285        0.000       86.227     1152.941
       4.285        0.000       86.227     1152.941
       4.286        0.000       86.227     1152.941
       4.286      203.400       86.227     1152.941
       4.296        0.000       86.227     1152.941
       4.297        0.000       86.227     1152.941
       4.297        0.000       86.227     1152.941
       4.297        0.000       86.227     1152.941
       4.298        0.000       86.227     1152.941
       4.298      216.700       86.227     1152.941
       4.303        0.000       86.227     1152.941
       4.303        0.000       86.227     1152.941
       4.304        0.000       86.227     1152.941
       4.304        0.000       86.227     1152.941
       4.305        0.000       86.227     1152.941
       4.305        0.000       86.227     1152.941
       4.306        0.000       86.227     1152.941
       4.306     2092.000       86.227     1152.941
       4.307        0.000       86.227     1152.941
       4.307        0.000       86.227     1152.941
       4.308        0.000       86.227     1152.941
       4.308        0.000       86.227     1152.941
       4.309        0.000       86.227     1152.941
       4.309        0.000       86.227     1152.941
       4.309        0.000       86.227     1152.941
       4.310        0.000       86.227     1152.941
       4.310      158.900       86.227     1152.941
       4.323        0.000       86.227     1152.941
       4.323        0.000       86.227     1152.941
       4.324        0.000       86.227     1152.941
       4.324        0.000       86.227     1152.941
       4.325        0.000       86.227     1152.941
       4.325        0.000       86.227     1152.941
       4.326        0.000       86.227     1152.941
       4.326     2108.800       86.227     1152.941
       4.327        0.000       86.227     1152.941
       4.327        0.000       86.227     1152.941
       4.328        0.000       86.227     1152.941
       4.328        0.000       86.227     1152.941
       4.328        0.000       86.227     1152.941
       4.329        0.000       86.227     1152.941
       4.329        0.000       86.227     1152.941
       4.330        0.000       86.227     1152.941
       4.330      181.200       86.227     1152.941
       4.347        0.000       86.227     1152.941
       4.347        0.000       86.227     1152.941
       4.348        0.000       86.227     1152.941
       4.348        0.000       86.227     1152.941
       4.349        0.000       86.227     1152.941
       4.349        0.000       86.227     1152.941
       4.350        0.000       86.227     1152.941
       4.350        0.000       86.227     1152.941
       4.350      570.800       86.227     1152.941
       4.352        0.000       86.227     1152.941
       4.353        0.000       86.227     1152.941
       4.353        0.000       86.227     1152.941
       4.354        0.000       86.227     1152.941
       4.354        0.000       86.227     1152.941
       4.355        0.000       86.227     1152.941
       4.355        0.000       86.227     1152.941
       4.355        0.000       86.227     1152.941
       4.356        0.000       86.227     1152.941
       4.356        0.000       86.227     1152.941
       4.357        0.000       86.227     1152.941
       4.357        0.000       86.227     1152.941
       4.358        0.000       86.227     1152.941
       4.358      230.600       86.227     1152.941
       4.367        0.000       86.227     1152.941
       4.367        0.000       86.227     1152.941
       4.368        0.000       86.227     1152.941
       4.368        0.000       86.227     1152.941
       4.369        0.000       86.227     1152.941
       4.369        0.000       86.227     1152.941
       4.370        0.000       86.227     1152.941
       4.370     2110.600       86.227     1152.941
       4.371        0.000       86.227     1152.941
       4.371        0.000       86.227     1152.941
       4.371        0.000       86.227     1152.941
       4.372        0.000       86.227     1152.941
       4.372        0.000       86.227     1152.941
       4.373        0.000       86.227     1152.941
       4.373        0.000       86.227     1152.941
       4.374        0.000       86.227     1152.941
       4.374      232.000       86.227     1152.941
       4.383        0.000       86.227     1152.941
       4.383        0.000       86.227     1152.941
       4.384        0.000       86.227     1152.941
       4.384        0.000       86.227     1152.941
       4.385        0.000       86.227     1152.941
       4.385        0.000       86.227     1152.941
       4.386        0.000       86.227     1152.941
       4.386        0.000       86.227     1152.941
       4.386        0.000       86.227     1152.941
       4.387        0.000       86.227     1152.941
       4.387        0.000       86.227     1152.941
       4.388        0.000       86.227     1152.941
       4.388        0.000       86.227     1152.941
       4.389        0.000       86.227     1152.941
       4.389        0.000       86.227     1152.941
       4.390        0.000       86.227     1152.941
       4.390      239.400       86.227     1152.941
       4.403        0.000       86.227     1152.941
       4.403        0.000       86.227     1152.941
       4.404        0.000       86.227     1152.941
       4.404        0.000       86.227     1152.941
       4.405        0.000       86.227     1152.941
       4.405        0.000       86.227     1152.941
       4.406        0.000       86.227     1152.941
       4.406        0.000       86.227     1152.941
       4.406        0.000       86.227     1152.941
       4.407        0.000       86.227     1152.941
       4.407        0.000       86.227     1152.941
       4.408        0.000       86.227     1152.941
       4.408        0.000       86.227     1152.941
       4.409        0.000       86.227     1152.941
       4.409        0.000       86.227     1152.941
       4.410        0.000       86.227     1152.941
       4.410      231.400       86.227     1152.941
       4.419        0.000       86.227     1152.941
       4.419        0.000       86.227     1152.941
       4.420        0.000       86.227     1152.941
       4.420        0.000       86.227     1152.941
       4.421        0.000       86.227     1152.941
       4.421        0.000       86.227     1152.941
       4.422        0.000       86.227     1152.941
       4.422     2216.800       86.227     1152.941
       4.422        0.000       86.227     1152.941
       4.423        0.000       86.227     1152.941
       4.423        0.000       86.227     1152.941
       4.424        0.000       86.227     1152.941
       4.424        0.000       86.227     1152.941
       4.425        0.000       86.227     1152.941
       4.425        0.000       86.227     1152.941
       4.426        0.000       86.227     1152.941
       4.426      232.900       86.227     1152.941
       4.435        0.000       86.227     1152.941
       4.435        0.000       86.227     1152.941
       4.436        0.000       86.227     1152.941
       4.436        0.000       86.227     1152.941
       4.437        0.000       86.227     1152.941
       4.437        0.000       86.227     1152.941
       4.437        0.000       86.227     1152.941
       4.438        0.000       86.227     1152.941
       4.438        0.000       86.227     1152.941
       4.439        0.000       86.227     1152.941
       4.439        0.000       86.227     1152.941
       4.440        0.000       86.227     1152.941
       4.440        0.000       86.227     1152.941
       4.441        0.000       86.227     1152.941
       4.441        0.000       86.227     1152.941
       4.442        0.000       86.227     1152.941
       4.442        0.000       86.227     1152.941
       4.451      232.100       86.227     1152.941
       4.451        0.000       86.227     1152.941
       4.452      282.700       86.227     1152.941
       4.459        0.000       86.227     1152.941
       4.459        0.000       86.227     1152.941
       4.460        0.000       86.227     1152.941
       4.460        0.000       86.227     1152.941
       4.460        0.000       86.227     1152.941
       4.461        0.000       86.227     1152.941
       4.461        0.000       86.227     1152.941
       4.462      211.300       86.227     1152.941
       4.476        0.000       86.227     1152.941
       4.477        0.000       86.227     1152.941
       4.477        0.000       86.227     1152.941
       4.477        0.000       86.227     1152.941
       4.478        0.000       86.227     1152.941
       4.478        0.000       86.227     1152.941
       4.479        0.000       86.227     1152.941
       4.479        0.000       86.227     1152.941
       4.480        0.000       86.227     1152.941
       4.480        0.000       86.227     1152.941
       4.481        0.000       86.227     1152.941
       4.481        0.000       86.227     1152.941
       4.482        0.000       86.227     1152.941
       4.482     6623.900       86.227     1152.941
       4.495        0.000       86.227     1152.941
       4.495        0.000       86.227     1152.941
       4.496        0.000       86.227     1152.941
       4.496        0.000       86.227     1152.941
       4.496        0.000       86.227     1152.941
       4.497        0.000       86.227     1152.941
       4.497        0.000       86.227     1152.941
       4.498        0.000       86.227     1152.941
       4.498        0.000       86.227     1152.941
       4.499        0.000       86.227     1152.941
       4.499        0.000       86.227     1152.941
       4.500        0.000       86.227     1152.941
       4.500        0.000       86.227     1152.941
       4.501        0.000       86.227     1152.941
       4.501        0.000       86.227     1152.941
       4.501        0.000       86.227     1152.941
       4.502        0.000       86.227     1152.941
       4.502      232.600       86.227     1152.941
       4.511        0.000       86.227     1152.941
       4.511        0.000       86.227     1152.941
       4.512        0.000       86.227     1152.941
       4.513        0.000       86.227     1152.941
       4.513        0.000       86.227     1152.941
       4.513        0.000       86.227     1152.941
       4.514        0.000       86.227     1152.941
       4.514     2101.700       86.227     1152.941
       4.515        0.000       86.227     1152.941
       4.515        0.000       86.227     1152.941
       4.516        0.000       86.227     1152.941
       4.516        0.000       86.227     1152.941
       4.517        0.000       86.227     1152.941
       4.517        0.000       86.227     1152.941
       4.517        0.000       86.227     1152.941
       4.518        0.000       86.227     1152.941
       4.518      232.800       86.227     1152.941
       4.527        0.000       86.227     1152.941
       4.527        0.000       86.227     1152.941
       4.528        0.000       86.227     1152.941
       4.528        0.000       86.227     1152.941
       4.529        0.000       86.227     1152.941
       4.529        0.000       86.227     1152.941
       4.530        0.000       86.227     1152.941
       4.530        0.000       86.227     1152.941
       4.531        0.000       86.227     1152.941
       4.531        0.000       86.227     1152.941
       4.532        0.000       86.227     1152.941
       4.532        0.000       86.227     1152.941
       4.533        0.000       86.227     1152.941
       4.533        0.000       86.227     1152.941
       4.533        0.000       86.227     1152.941
       4.534        0.000       86.227     1152.941
       4.534        0.000       86.227     1152.941
       4.535        0.000       86.227     1152.941
       4.535        0.000       86.227     1152.941
       4.536        0.000       86.227     1152.941
       4.536        0.000       86.227     1152.941
       4.537        0.000       86.227     1152.941
       4.537        0.000       86.227     1152.941
       4.538        0.000       86.227     1152.941
       4.538        0.000       86.227     1152.941
       4.538      232.800       86.227     1152.941
       4.547        0.000       86.227     1152.941
       4.547        0.000       86.227     1152.941
       4.548        0.000       86.227     1152.941
       4.548        0.000       86.227     1152.941
       4.549        0.000       86.227     1152.941
       4.549        0.000       86.227     1152.941
       4.550        0.000       86.227     1152.941
       4.550      591.500       86.227     1152.941
       4.552        0.000       86.227     1152.941
       4.552        0.000       86.227     1152.941
       4.553        0.000       86.227     1152.941
       4.553        0.000       86.227     1152.941
       4.554        0.000       86.227     1152.941
       4.554        0.000       86.227     1152.941
       4.555        0.000       86.227     1152.941
       4.555        0.000       86.227     1152.941
       4.556        0.000       86.227     1152.941
       4.556        0.000       86.227     1152.941
       4.557        0.000       86.227     1152.941
       4.557        0.000       86.227     1152.941
       4.557        0.000       86.227     1152.941
       4.558        0.000       86.227     1152.941
       4.558     2069.100       86.227     1152.941
       4.559        0.000       86.227     1152.941
       4.559        0.000       86.227     1152.941
       4.560        0.000       86.227     1152.941
       4.560        0.000       86.227     1152.941
       4.561        0.000       86.227     1152.941
       4.561        0.000       86.227     1152.941
       4.561        0.000       86.227     1152.941
       4.562        0.000       86.227     1152.941
       4.562        0.000       86.227     1152.941
       4.563        0.000       86.227     1152.941
       4.563        0.000       86.227     1152.941
       4.564        0.000       86.227     1152.941
       4.564        0.000       86.227     1152.941
       4.565        0.000       86.227     1152.941
       4.565        0.000       86.227     1152.941
       4.566        0.000       86.227     1152.941
       4.566        0.000       86.227     1152.941
       4.566        0.000       86.227     1152.941
       4.567        0.000       86.227     1152.941
       4.567        0.000       86.227     1152.941
       4.568        0.000       86.227     1152.941
       4.568        0.000       86.227     1152.941
       4.569        0.000       86.227     1152.941
       4.569        0.000       86.227     1152.941
       4.570        0.000       86.227     1152.941
       4.570     1924.200       86.227     1152.941
       4.571        0.000       86.227     1152.941
       4.571        0.000       86.227     1152.941
       4.572        0.000       86.227     1152.941
       4.572        0.000       86.227     1152.941
       4.572        0.000       86.227     1152.941
       4.573        0.000       86.227     1152.941
       4.573        0.000       86.227     1152.941
       4.574        0.000       86.227     1152.941
       4.574        0.000       86.227     1152.941
       4.575        0.000       86.227     1152.941
       4.575        0.000       86.227     1152.941
       4.576        0.000       86.227     1152.941
       4.576        0.000       86.227     1152.941
       4.576        0.000       86.227     1152.941
       4.577        0.000       86.227     1152.941
       4.577        0.000       86.227     1152.941
       4.578        0.000       86.227     1152.941
       4.578     1806.700       86.227     1152.941
       4.579        0.000       86.227     1152.941
       4.579        0.000       86.227     1152.941
       4.580        0.000       86.227     1152.941
       4.580        0.000       86.227     1152.941
       4.581        0.000       86.227     1152.941
       4.581        0.000       86.227     1152.941
       4.581        0.000       86.227     1152.941
       4.582        0.000       86.227     1152.941
       4.582        0.000       86.227     1152.941
       4.583        0.000       86.227     1152.941
       4.583        0.000       86.227     1152.941
       4.584        0.000       86.227     1152.941
       4.584        0.000       86.227     1152.941
       4.585        0.000       86.227     1152.941
       4.585        0.000       86.227     1152.941
       4.585        0.000       86.227     1152.941
       4.586        0.000       86.227     1152.941
       4.586      232.300       86.227     1152.941
       4.595        0.000       86.227     1152.941
       4.595        0.000       86.227     1152.941
       4.596        0.000       86.227     1152.941
       4.596        0.000       86.227     1152.941
       4.597        0.000       86.227     1152.941
       4.597        0.000       86.227     1152.941
       4.598        0.000       86.227     1152.941
       4.598        0.000       86.227     1152.941
       4.599        0.000       86.227     1152.941
       4.599        0.000       86.227     1152.941
       4.600        0.000       86.227     1152.941
       4.600        0.000       86.227     1152.941
       4.600        0.000       86.227     1152.941
       4.601        0.000       86.227     1152.941
       4.601        0.000       86.227     1152.941
       4.602        0.000       86.227     1152.941
       4.602      233.600       86.227     1152.941
       4.611        0.000       86.227     1152.941
       4.611        0.000       86.227     1152.941
       4.612        0.000       86.227     1152.941
       4.612        0.000       86.227     1152.941
       4.613        0.000       86.227     1152.941
       4.613        0.000       86.227     1152.941
       4.614        0.000       86.227     1152.941
       4.614     2110.600       86.227     1152.941
       4.615        0.000       86.227     1152.941
       4.615        0.000       86.227     1152.941
       4.616        0.000       86.227     1152.941
       4.616        0.000       86.227     1152.941
       4.616        0.000       86.227     1152.941
       4.617        0.000       86.227     1152.941
       4.617        0.000       86.227     1152.941
       4.618        0.000       86.227     1152.941
       4.618      420.900       86.227     1152.941
       4.621        0.000       86.227     1152.941
       4.621        0.000       86.227     1152.941
       4.622        0.000       86.227     1152.941
       4.622        0.000       86.227     1152.941
       4.623        0.000       86.227     1152.941
       4.623        0.000       86.227     1152.941
       4.623        0.000       86.227     1152.941
       4.624        0.000       86.227     1152.941
       4.625        0.000       86.227     1152.941
       4.625        0.000       86.227     1152.941
       4.626        0.000       86.227     1152.941
       4.626        0.000       86.227     1152.941
       4.627        0.000       86.227     1152.941
       4.627        0.000       86.227     1152.941
       4.628        0.000       86.227     1152.941
       4.629        0.000       86.227     1152.941
       4.629        0.000       86.227     1152.941
       4.630        0.000       86.227     1152.941
       4.630     1919.000       86.227     1152.941
       4.631        0.000       86.227     1152.941
       4.631        0.000       86.227     1152.941
       4.631        0.000       86.227     1152.941
       4.632        0.000       86.227     1152.941
       4.633        0.000       86.227     1152.941
       4.633        0.000       86.227     1152.941
       4.634        0.000       86.227     1152.941
       4.634        0.000       86.227     1152.941
       4.635        0.000       86.227     1152.941
       4.635        0.000       86.227     1152.941
       4.635        0.000       86.227     1152.941
       4.636        0.000       86.227     1152.941
       4.636        0.000       86.227     1152.941
       4.637        0.000       86.227     1152.941
       4.637        0.000       86.227     1152.941
       4.638        0.000       86.227     1152.941
       4.638        0.000       86.227     1152.941
       4.639        0.000       86.227     1152.941
       4.639        0.000       86.227     1152.941
       4.640        0.000       86.227     1152.941
       4.640        0.000       86.227     1152.941
       4.641        0.000       86.227     1152.941
       4.641        0.000       86.227     1152.941
       4.641        0.000       86.227     1152.941
       4.642        0.000       86.227     1152.941
       4.642     1636.400       86.227     1152.941
       4.643        0.000       86.227     1152.941
       4.643        0.000       86.227     1152.941
       4.644        0.000       86.227     1152.941
       4.644        0.000       86.227     1152.941
       4.645        0.000       86.227     1152.941
       4.645        0.000       86.227     1152.941
       4.646        0.000       86.227     1152.941
       4.646        0.000       86.227     1152.941
       4.647        0.000       86.227     1152.941
       4.647        0.000       86.227     1152.941
       4.648        0.000       86.227     1152.941
       4.648        0.000       86.227     1152.941
       4.648        0.000       86.227     1152.941
       4.649        0.000       86.227     1152.941
       4.649        0.000       86.227     1152.941
       4.650        0.000       86.227     1152.941
       4.650     1969.600       86.227     1152.941
       4.651        0.000       86.227     1152.941
       4.651        0.000       86.227     1152.941
       4.652      140.100       86.227     1152.941
       4.659        0.000       86.227     1152.941
       4.659        0.000       86.227     1152.941
       4.660        0.000       86.227     1152.941
       4.660        0.000       86.227     1152.941
       4.661        0.000       86.227     1152.941
       4.661        0.000       86.227     1152.941
       4.662        0.000       86.227     1152.941
       4.662        0.000       86.227     1152.941
       4.662        0.000       86.227     1152.941
       4.663        0.000       86.227     1152.941
       4.663    15642.200       86.227     1152.941
       4.697        0.000       86.227     1152.941
       4.698        0.000       86.227     1152.941
       4.698        0.000       86.227     1152.941
       4.699        0.000       86.227     1152.941
       4.699        0.000       86.227     1152.941
       4.700        0.000       86.227     1152.941
       4.700        0.000       86.227     1152.941
       4.701        0.000       86.227     1152.941
       4.701        0.000       86.227     1152.941
       4.701        0.000       86.227     1152.941
       4.702     2239.100       86.227     1152.941
       4.702        0.000       86.227     1152.941
       4.703        0.000       86.227     1152.941
       4.703        0.000       86.227     1152.941
       4.704        0.000       86.227     1152.941
       4.704        0.000       86.227     1152.941
       4.705        0.000       86.227     1152.941
       4.705        0.000       86.227     1152.941
       4.705        0.000       86.227     1152.941
       4.706        0.000       86.227     1152.941
       4.706      158.500       86.227     1152.941
       4.719        0.000       86.227     1152.941
       4.719        0.000       86.227     1152.941
       4.720        0.000       86.227     1152.941
       4.721        0.000       86.227     1152.941
       4.721        0.000       86.227     1152.941
       4.721        0.000       86.227     1152.941
       4.722        0.000       86.227     1152.941
       4.722     2072.500       86.227     1152.941
       4.723        0.000       86.227     1152.941
       4.723        0.000       86.227     1152.941
       4.724        0.000       86.227     1152.941
       4.724        0.000       86.227     1152.941
       4.725        0.000       86.227     1152.941
       4.725        0.000       86.227     1152.941
       4.726        0.000       86.227     1152.941
       4.726        0.000       86.227     1152.941
       4.726      224.700       86.227     1152.941
       4.731        0.000       86.227     1152.941
       4.731        0.000       86.227     1152.941
       4.732        0.000       86.227     1152.941
       4.732        0.000       86.227     1152.941
       4.733        0.000       86.227     1152.941
       4.733        0.000       86.227     1152.941
       4.734        0.000       86.227     1152.941
       4.734        0.000       86.227     1152.941
       4.735        0.000       86.227     1152.941
       4.735        0.000       86.227     1152.941
       4.735        0.000       86.227     1152.941
       4.736        0.000       86.227     1152.941
       4.736        0.000       86.227     1152.941
       4.737        0.000       86.227     1152.941
       4.737        0.000       86.227     1152.941
       4.738        0.000       86.227     1152.941
       4.738     2071.600       86.227     1152.941
       4.739        0.000       86.227     1152.941
       4.739        0.000       86.227     1152.941
       4.740        0.000       86.227     1152.941
       4.740        0.000       86.227     1152.941
       4.740        0.000       86.227     1152.941
       4.741        0.000       86.227     1152.941
       4.741        0.000       86.227     1152.941
       4.742        0.000       86.227     1152.941
       4.742        0.000       86.227     1152.941
       4.743        0.000       86.227     1152.941
       4.743        0.000       86.227     1152.941
       4.744        0.000       86.227     1152.941
       4.744        0.000       86.227     1152.941
       4.745        0.000       86.227     1152.941
       4.745        0.000       86.227     1152.941
       4.746        0.000       86.227     1152.941
       4.746        0.000       86.227     1152.941
       4.746     2116.800       86.227     1152.941
       4.747        0.000       86.227     1152.941
       4.747        0.000       86.227     1152.941
       4.748        0.000       86.227     1152.941
       4.748        0.000       86.227     1152.941
       4.749        0.000       86.227     1152.941
       4.749        0.000       86.227     1152.941
       4.750        0.000       86.227     1152.941
       4.750        0.000       86.227     1152.941
       4.751        0.000       86.227     1152.941
       4.751        0.000       86.227     1152.941
       4.751        0.000       86.227     1152.941
       4.752      275.800       86.227     1152.941
       4.759      163.500       86.227     1152.941
       4.777        0.000       86.227     1152.941
       4.778        0.000       86.227     1152.941
       4.778        0.000       86.227     1152.941
       4.779        0.000       86.227     1152.941
       4.779        0.000       86.227     1152.941
       4.780        0.000       86.227     1152.941
       4.780        0.000       86.227     1152.941
       4.781        0.000       86.227     1152.941
       4.781        0.000       86.227     1152.941
       4.782        0.000       86.227     1152.941
       4.782      240.300       86.227     1152.941
       4.795        0.000       86.227     1152.941
       4.795        0.000       86.227     1152.941
       4.796        0.000       86.227     1152.941
       4.796        0.000       86.227     1152.941
       4.796        0.000       86.227     1152.941
       4.797        0.000       86.227     1152.941
       4.797        0.000       86.227     1152.941
       4.798        0.000       86.227     1152.941
       4.798        0.000       86.227     1152.941
       4.799     2155.100       86.227     1152.941
       4.799        0.000       86.227     1152.941
       4.800        0.000       86.227     1152.941
       4.800        0.000       86.227     1152.941
       4.801        0.000       86.227     1152.941
       4.801        0.000       86.227     1152.941
       4.802        0.000       86.227     1152.941
       4.802        0.000       86.227     1152.941
       4.802        0.000       86.227     1152.941
       4.803        0.000       86.227     1152.941
       4.803        0.000       86.227     1152.941
       4.804        0.000       86.227     1152.941
       4.804        0.000       86.227     1152.941
       4.805        0.000       86.227     1152.941
       4.805        0.000       86.227     1152.941
       4.806        0.000       86.227     1152.941
       4.806      159.200       86.227     1152.941
       4.812        0.000       86.227     1152.941
       4.813        0.000       86.227     1152.941
       4.813        0.000       86.227     1152.941
       4.814        0.000       86.227     1152.941
       4.814      221.100       86.227     1152.941
       4.819        0.000       86.227     1152.941
       4.819        0.000       86.227     1152.941
       4.820        0.000       86.227     1152.941
       4.820        0.000       86.227     1152.941
       4.821        0.000       86.227     1152.941
       4.821        0.000       86.227     1152.941
       4.822        0.000       86.227     1152.941
       4.822        0.000       86.227     1152.941
       4.829      298.500       86.227     1152.941
       4.829        0.000       86.227     1152.941
       4.830        0.000       86.227     1152.941
       4.830        0.000       86.227     1152.941
       4.831        0.000       86.227     1152.941
       4.831        0.000       86.227     1152.941
       4.831        0.000       86.227     1152.941
       4.832        0.000       86.227     1152.941
       4.832        0.000       86.227     1152.941
       4.833        0.000       86.227     1152.941
       4.833        0.000       86.227     1152.941
       4.834        0.000       86.227     1152.941
       4.834      220.500       86.227     1152.941
       4.848        0.000       86.227     1152.941
       4.848        0.000       86.227     1152.941
       4.849        0.000       86.227     1152.941
       4.849        0.000       86.227     1152.941
       4.850        0.000       86.227     1152.941
       4.850        0.000       86.227     1152.941
       4.851      739.300       86.227     1152.941
       4.852      103.600       86.227     1152.941
       4.861        0.000       86.227     1152.941
       4.862        0.000       86.227     1152.941
       4.862     2087.200       86.227     1152.941
       4.863        0.000       86.227     1152.941
       4.863        0.000       86.227     1152.941
       4.865        0.000       86.227     1152.941
       4.866        0.000       86.227     1152.941
       4.866        0.000       86.227     1152.941
       4.867        0.000       86.227     1152.941
       4.867        0.000       86.227     1152.941
       4.868        0.000       86.227     1152.941
       4.868        0.000       86.227     1152.941
       4.869        0.000       86.227     1152.941
       4.869        0.000       86.227     1152.941
       4.870        0.000       86.227     1152.941
       4.870     2254.800       86.227     1152.941
       4.883      159.600       86.227     1152.941
       4.883        0.000       86.227     1152.941
       4.883        0.000       86.227     1152.941
       4.884        0.000       86.227     1152.941
       4.884        0.000       86.227     1152.941
       4.885        0.000       86.227     1152.941
       4.885        0.000       86.227     1152.941
       4.886        0.000       86.227     1152.941
       4.886        0.000       86.227     1152.941
       4.887        0.000       86.227     1152.941
       4.887        0.000       86.227     1152.941
       4.888        0.000       86.227     1152.941
       4.888        0.000       86.227     1152.941
       4.888        0.000       86.227     1152.941
       4.889        0.000       86.227     1152.941
       4.889        0.000       86.227     1152.941
       4.890        0.000       86.227     1152.941
       4.890      307.200       86.227     1152.941
       4.897        0.000       86.227     1152.941
       4.897        0.000       86.227     1152.941
       4.898        0.000       86.227     1152.941
       4.898        0.000       86.227     1152.941
       4.899        0.000       86.227     1152.941
       4.899        0.000       86.227     1152.941
       4.900        0.000       86.227     1152.941
       4.900        0.000       86.227     1152.941
       4.900        0.000       86.227     1152.941
       4.901        0.000       86.227     1152.941
       4.901        0.000       86.227     1152.941
       4.902        0.000       86.227     1152.941
       4.902     2170.100       86.227     1152.941
       4.903        0.000       86.227     1152.941
       4.903        0.000       86.227     1152.941
       4.904        0.000       86.227     1152.941
       4.904        0.000       86.227     1152.941
       4.904        0.000       86.227     1152.941
       4.905        0.000       86.227     1152.941
       4.905        0.000       86.227     1152.941
       4.906        0.000       86.227     1152.941
       4.906      153.700       86.227     1152.941
       4.913        0.000       86.227     1152.941
       4.913        0.000       86.227     1152.941
       4.914        0.000       86.227     1152.941
       4.914      263.300       86.227     1152.941
       4.918        0.000       86.227     1152.941
       4.918        0.000       86.227     1152.941
