# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.542        0.000       58.605      672.035
       4.543        0.000       58.605      672.035
       4.543        0.000       58.605      672.035
       4.544        0.000       58.605      672.035
       4.544        0.000       58.605      672.035
       4.544        0.000       58.605      672.035
       4.545        0.000       58.605      672.035
       4.545        0.000       58.605      672.035
       4.546        0.000       58.605      672.035
       4.546        0.000       58.605      672.035
       4.547        0.000       58.605      672.035
       4.547     2229.600       58.605      672.035
       4.547        0.000       58.605      672.035
       4.548        0.000       58.605      672.035
       4.548        0.000       58.605      672.035
       4.549        0.000       58.605      672.035
       4.549        0.000       58.605      672.035
       4.549        0.000       58.605      672.035
       4.550        0.000       58.605      672.035
       4.550        0.000       58.605      672.035
       4.551        0.000       58.605      672.035
       4.551        0.000       58.605      672.035
       4.552        0.000       58.605      672.035
       4.552        0.000       58.605      672.035
       4.552        0.000       58.605      672.035
       4.553        0.000       58.605      672.035
       4.553        0.000       58.605      672.035
       4.554        0.000       58.605      672.035
       4.554        0.000       58.605      672.035
       4.554        0.000       58.605      672.035
       4.555        0.000       58.605      672.035
       4.555        0.000       58.605      672.035
       4.556        0.000       58.605      672.035
       4.556        0.000       58.605      672.035
       4.557        0.000       58.605      672.035
       4.557        0.000       58.605      672.035
       4.557        0.000       58.605      672.035
       4.558        0.000       58.605      672.035
       4.558        0.000       58.605      672.035
       4.559     2046.600       58.605      672.035
       4.559        0.000       58.605      672.035
       4.560        0.000       58.605      672.035
       4.560        0.000       58.605      672.035
       4.560        0.000       58.605      672.035
       4.561        0.000       58.605      672.035
       4.561        0.000       58.605      672.035
       4.562        0.000       58.605      672.035
       4.562        0.000       58.605      672.035
       4.562        0.000       58.605      672.035
       4.563        0.000       58.605      672.035
       4.563        0.000       58.605      672.035
       4.564        0.000       58.605      672.035
       4.564        0.000       58.605      672.035
       4.565        0.000       58.605      672.035
       4.565        0.000       58.605      672.035
       4.565        0.000       58.605      672.035
       4.566        0.000       58.605      672.035
       4.566        0.000       58.605      672.035
       4.567     2023.000       58.605      672.035
       4.567        0.000       58.605      672.035
       4.568        0.000       58.605      672.035
       4.568        0.000       58.605      672.035
       4.568        0.000       58.605      672.035
       4.569        0.000       58.605      672.035
       4.569        0.000       58.605      672.035
       4.570        0.000       58.605      672.035
       4.570        0.000       58.605      672.035
       4.570        0.000       58.605      672.035
       4.571        0.000       58.605      672.035
       4.571        0.000       58.605      672.035
       4.572        0.000       58.605      672.035
       4.572        0.000       58.605      672.035
       4.573        0.000       58.605      672.035
       4.573        0.000       58.605      672.035
       4.573        0.000       58.605      672.035
       4.574        0.000       58.605      672.035
       4.574        0.000       58.605      672.035
       4.575        0.000       58.605      672.035
       4.575        0.000       58.605      672.035
       4.576        0.000       58.605      672.035
       4.576        0.000       58.605      672.035
       4.576        0.000       58.605      672.035
       4.577        0.000       58.605      672.035
       4.577        0.000       58.605      672.035
       4.578        0.000       58.605      672.035
       4.578        0.000       58.605      672.035
       4.578        0.000       58.605      672.035
       4.579        0.000       58.605      672.035
       4.579        0.000       58.605      672.035
       4.580        0.000       58.605      672.035
       4.580        0.000       58.605      672.035
       4.581        0.000       58.605      672.035
       4.581        0.000       58.605      672.035
       4.581        0.000       58.605      672.035
       4.582        0.000       58.605      672.035
       4.582        0.000       58.605      672.035
       4.583        0.000       58.605      672.035
       4.583        0.000       58.605      672.035
       4.584        0.000       58.605      672.035
       4.584        0.000       58.605      672.035
       4.584        0.000       58.605      672.035
       4.585        0.000       58.605      672.035
       4.585        0.000       58.605      672.035
       4.586        0.000       58.605      672.035
       4.586        0.000       58.605      672.035
       4.586        0.000       58.605      672.035
       4.587     2270.100       58.605      672.035
       4.587        0.000       58.605      672.035
       4.588        0.000       58.605      672.035
       4.588        0.000       58.605      672.035
       4.589        0.000       58.605      672.035
       4.589        0.000       58.605      672.035
       4.589        0.000       58.605      672.035
       4.590        0.000       58.605      672.035
       4.590        0.000       58.605      672.035
       4.591        0.000       58.605      672.035
       4.591        0.000       58.605      672.035
       4.592        0.000       58.605      672.035
       4.592        0.000       58.605      672.035
       4.592        0.000       58.605      672.035
       4.593        0.000       58.605      672.035
       4.593        0.000       58.605      672.035
       4.594        0.000       58.605      672.035
       4.594     2420.700       58.605      672.035
       4.594        0.000       58.605      672.035
       4.595        0.000       58.605      672.035
       4.595        0.000       58.605      672.035
       4.596        0.000       58.605      672.035
       4.596        0.000       58.605      672.035
       4.597        0.000       58.605      672.035
       4.597        0.000       58.605      672.035
       4.597        0.000       58.605      672.035
       4.598        0.000       58.605      672.035
       4.598        0.000       58.605      672.035
       4.599        0.000       58.605      672.035
       4.599        0.000       58.605      672.035
       4.600        0.000       58.605      672.035
       4.600        0.000       58.605      672.035
       4.600        0.000       58.605      672.035
       4.601        0.000       58.605      672.035
       4.601        0.000       58.605      672.035
       4.602        0.000       58.605      672.035
       4.602        0.000       58.605      672.035
       4.602        0.000       58.605      672.035
       4.603        0.000       58.605      672.035
       4.603        0.000       58.605      672.035
       4.604        0.000       58.605      672.035
       4.604        0.000       58.605      672.035
       4.605        0.000       58.605      672.035
       4.605        0.000       58.605      672.035
       4.605        0.000       58.605      672.035
       4.606        0.000       58.605      672.035
       4.606        0.000       58.605      672.035
       4.607        0.000       58.605      672.035
       4.607        0.000       58.605      672.035
       4.608        0.000       58.605      672.035
       4.608        0.000       58.605      672.035
       4.608        0.000       58.605      672.035
       4.609        0.000       58.605      672.035
       4.609        0.000       58.605      672.035
       4.610        0.000       58.605      672.035
       4.610        0.000       58.605      672.035
       4.610        0.000       58.605      672.035
       4.611     2042.400       58.605      672.035
       4.611        0.000       58.605      672.035
       4.612        0.000       58.605      672.035
       4.612        0.000       58.605      672.035
       4.613        0.000       58.605      672.035
       4.613        0.000       58.605      672.035
       4.613        0.000       58.605      672.035
       4.614        0.000       58.605      672.035
       4.614        0.000       58.605      672.035
       4.615        0.000       58.605      672.035
       4.615        0.000       58.605      672.035
       4.615        0.000       58.605      672.035
       4.616        0.000       58.605      672.035
       4.616        0.000       58.605      672.035
       4.617        0.000       58.605      672.035
       4.617        0.000       58.605      672.035
       4.618        0.000       58.605      672.035
       4.618        0.000       58.605      672.035
       4.618        0.000       58.605      672.035
       4.619        0.000       58.605      672.035
       4.619        0.000       58.605      672.035
       4.620        0.000       58.605      672.035
       4.620        0.000       58.605      672.035
       4.621        0.000       58.605      672.035
       4.621        0.000       58.605      672.035
       4.621        0.000       58.605      672.035
       4.622        0.000       58.605      672.035
       4.622        0.000       58.605      672.035
       4.623     2306.700       58.605      672.035
       4.623        0.000       58.605      672.035
       4.624        0.000       58.605      672.035
       4.624        0.000       58.605      672.035
       4.624        0.000       58.605      672.035
       4.625        0.000       58.605      672.035
       4.625        0.000       58.605      672.035
       4.626        0.000       58.605      672.035
       4.626        0.000       58.605      672.035
       4.626        0.000       58.605      672.035
       4.627        0.000       58.605      672.035
       4.627        0.000       58.605      672.035
       4.628        0.000       58.605      672.035
       4.628        0.000       58.605      672.035
       4.629        0.000       58.605      672.035
       4.629        0.000       58.605      672.035
       4.629        0.000       58.605      672.035
       4.630        0.000       58.605      672.035
       4.630        0.000       58.605      672.035
       4.631     2271.100       58.605      672.035
       4.631        0.000       58.605      672.035
       4.631        0.000       58.605      672.035
       4.632        0.000       58.605      672.035
       4.632        0.000       58.605      672.035
       4.633        0.000       58.605      672.035
       4.633        0.000       58.605      672.035
       4.634        0.000       58.605      672.035
       4.634        0.000       58.605      672.035
       4.634        0.000       58.605      672.035
       4.635        0.000       58.605      672.035
       4.635        0.000       58.605      672.035
       4.636        0.000       58.605      672.035
       4.636        0.000       58.605      672.035
       4.637        0.000       58.605      672.035
       4.637        0.000       58.605      672.035
       4.637        0.000       58.605      672.035
       4.638        0.000       58.605      672.035
       4.638        0.000       58.605      672.035
       4.639        0.000       58.605      672.035
       4.639        0.000       58.605      672.035
       4.639        0.000       58.605      672.035
       4.640        0.000       58.605      672.035
       4.640        0.000       58.605      672.035
       4.641        0.000       58.605      672.035
       4.641        0.000       58.605      672.035
       4.642        0.000       58.605      672.035
       4.642        0.000       58.605      672.035
       4.642        0.000       58.605      672.035
       4.643     1137.900       58.605      672.035
       4.644        0.000       58.605      672.035
       4.644        0.000       58.605      672.035
       4.645        0.000       58.605      672.035
       4.645        0.000       58.605      672.035
       4.645        0.000       58.605      672.035
       4.646        0.000       58.605      672.035
       4.646        0.000       58.605      672.035
       4.647        0.000       58.605      672.035
       4.647        0.000       58.605      672.035
       4.647        0.000       58.605      672.035
       4.648        0.000       58.605      672.035
       4.648        0.000       58.605      672.035
       4.649        0.000       58.605      672.035
       4.649        0.000       58.605      672.035
       4.650        0.000       58.605      672.035
       4.650        0.000       58.605      672.035
       4.650        0.000       58.605      672.035
       4.651     2023.400       58.605      672.035
       4.651        0.000       58.605      672.035
       4.652        0.000       58.605      672.035
       4.652        0.000       58.605      672.035
       4.652        0.000       58.605      672.035
       4.653        0.000       58.605      672.035
       4.653        0.000       58.605      672.035
       4.654        0.000       58.605      672.035
       4.654        0.000       58.605      672.035
       4.655        0.000       58.605      672.035
       4.655        0.000       58.605      672.035
       4.655        0.000       58.605      672.035
       4.656        0.000       58.605      672.035
       4.656        0.000       58.605      672.035
       4.657        0.000       58.605      672.035
       4.657        0.000       58.605      672.035
       4.657        0.000       58.605      672.035
       4.658        0.000       58.605      672.035
       4.658        0.000       58.605      672.035
       4.659        0.000       58.605      672.035
       4.659        0.000       58.605      672.035
       4.660        0.000       58.605      672.035
       4.660        0.000       58.605      672.035
       4.660        0.000       58.605      672.035
       4.661        0.000       58.605      672.035
       4.661        0.000       58.605      672.035
       4.662        0.000       58.605      672.035
       4.662     2394.600       58.605      672.035
       4.663        0.000       58.605      672.035
       4.663        0.000       58.605      672.035
       4.663        0.000       58.605      672.035
       4.664        0.000       58.605      672.035
       4.664        0.000       58.605      672.035
       4.665        0.000       58.605      672.035
       4.665        0.000       58.605      672.035
       4.665        0.000       58.605      672.035
       4.666        0.000       58.605      672.035
       4.666        0.000       58.605      672.035
       4.667        0.000       58.605      672.035
       4.667        0.000       58.605      672.035
       4.668        0.000       58.605      672.035
       4.668        0.000       58.605      672.035
       4.668        0.000       58.605      672.035
       4.669        0.000       58.605      672.035
       4.669        0.000       58.605      672.035
       4.670        0.000       58.605      672.035
       4.670        0.000       58.605      672.035
       4.670        0.000       58.605      672.035
       4.671     2276.800       58.605      672.035
       4.671        0.000       58.605      672.035
       4.672        0.000       58.605      672.035
       4.672        0.000       58.605      672.035
       4.673        0.000       58.605      672.035
       4.673        0.000       58.605      672.035
       4.673        0.000       58.605      672.035
       4.674        0.000       58.605      672.035
       4.674        0.000       58.605      672.035
       4.675        0.000       58.605      672.035
       4.675        0.000       58.605      672.035
       4.676        0.000       58.605      672.035
       4.676        0.000       58.605      672.035
       4.676        0.000       58.605      672.035
       4.677        0.000       58.605      672.035
       4.677        0.000       58.605      672.035
       4.678        0.000       58.605      672.035
       4.678        0.000       58.605      672.035
       4.678        0.000       58.605      672.035
       4.679        0.000       58.605      672.035
       4.679        0.000       58.605      672.035
       4.680        0.000       58.605      672.035
       4.680     2416.000       58.605      672.035
       4.681        0.000       58.605      672.035
       4.681        0.000       58.605      672.035
       4.681        0.000       58.605      672.035
       4.682        0.000       58.605      672.035
       4.682        0.000       58.605      672.035
       4.683        0.000       58.605      672.035
       4.683        0.000       58.605      672.035
       4.684        0.000       58.605      672.035
       4.684        0.000       58.605      672.035
       4.684        0.000       58.605      672.035
       4.685        0.000       58.605      672.035
       4.685        0.000       58.605      672.035
       4.686        0.000       58.605      672.035
       4.686        0.000       58.605      672.035
       4.686        0.000       58.605      672.035
       4.687        0.000       58.605      672.035
       4.688        0.000       58.605      672.035
       4.688        0.000       58.605      672.035
       4.689        0.000       58.605      672.035
       4.689        0.000       58.605      672.035
       4.690     2388.900       58.605      672.035
       4.690        0.000       58.605      672.035
       4.690        0.000       58.605      672.035
       4.691        0.000       58.605      672.035
       4.691        0.000       58.605      672.035
       4.692        0.000       58.605      672.035
       4.692        0.000       58.605      672.035
       4.692        0.000       58.605      672.035
       4.693        0.000       58.605      672.035
       4.693        0.000       58.605      672.035
       4.694        0.000       58.605      672.035
       4.694        0.000       58.605      672.035
       4.695        0.000       58.605      672.035
       4.695        0.000       58.605      672.035
       4.695        0.000       58.605      672.035
       4.696        0.000       58.605      672.035
       4.696        0.000       58.605      672.035
       4.697        0.000       58.605      672.035
       4.697        0.000       58.605      672.035
       4.698        0.000       58.605      672.035
       4.698        0.000       58.605      672.035
       4.698        0.000       58.605      672.035
       4.699        0.000       58.605      672.035
       4.699        0.000       58.605      672.035
       4.700        0.000       58.605      672.035
       4.700        0.000       58.605      672.035
       4.700        0.000       58.605      672.035
       4.701        0.000       58.605      672.035
       4.701        0.000       58.605      672.035
       4.702        0.000       58.605      672.035
       4.702        0.000       58.605      672.035
       4.703        0.000       58.605      672.035
       4.703        0.000       58.605      672.035
       4.704        0.000       58.605      672.035
       4.704        0.000       58.605      672.035
       4.704        0.000       58.605      672.035
       4.705        0.000       58.605      672.035
       4.705        0.000       58.605      672.035
       4.706        0.000       58.605      672.035
       4.706        0.000       58.605      672.035
       4.706        0.000       58.605      672.035
       4.707        0.000       58.605      672.035
       4.707        0.000       58.605      672.035
       4.708        0.000       58.605      672.035
       4.708        0.000       58.605      672.035
       4.709        0.000       58.605      672.035
       4.709        0.000       58.605      672.035
       4.709        0.000       58.605      672.035
       4.710        0.000       58.605      672.035
       4.710        0.000       58.605      672.035
       4.711        0.000       58.605      672.035
       4.711        0.000       58.605      672.035
       4.712        0.000       58.605      672.035
       4.712        0.000       58.605      672.035
       4.712        0.000       58.605      672.035
       4.713        0.000       58.605      672.035
       4.713        0.000       58.605      672.035
       4.714        0.000       58.605      672.035
       4.714        0.000       58.605      672.035
       4.714        0.000       58.605      672.035
       4.715        0.000       58.605      672.035
       4.715        0.000       58.605      672.035
       4.716        0.000       58.605      672.035
       4.716        0.000       58.605      672.035
       4.717        0.000       58.605      672.035
       4.717        0.000       58.605      672.035
       4.717        0.000       58.605      672.035
       4.718        0.000       58.605      672.035
       4.718        0.000       58.605      672.035
       4.719     2348.500       58.605      672.035
       4.719        0.000       58.605      672.035
       4.719        0.000       58.605      672.035
       4.720        0.000       58.605      672.035
       4.720        0.000       58.605      672.035
       4.721        0.000       58.605      672.035
       4.721        0.000       58.605      672.035
       4.722        0.000       58.605      672.035
       4.722        0.000       58.605      672.035
       4.722        0.000       58.605      672.035
       4.723        0.000       58.605      672.035
       4.723        0.000       58.605      672.035
       4.724        0.000       58.605      672.035
       4.724        0.000       58.605      672.035
       4.725        0.000       58.605      672.035
       4.725        0.000       58.605      672.035
       4.725        0.000       58.605      672.035
       4.726        0.000       58.605      672.035
       4.726        0.000       58.605      672.035
       4.727        0.000       58.605      672.035
       4.727        0.000       58.605      672.035
       4.728        0.000       58.605      672.035
       4.728        0.000       58.605      672.035
       4.728        0.000       58.605      672.035
       4.729        0.000       58.605      672.035
       4.729        0.000       58.605      672.035
       4.730        0.000       58.605      672.035
       4.730        0.000       58.605      672.035
       4.731        0.000       58.605      672.035
       4.731     2281.000       58.605      672.035
       4.731        0.000       58.605      672.035
       4.732        0.000       58.605      672.035
       4.732        0.000       58.605      672.035
       4.733        0.000       58.605      672.035
       4.733        0.000       58.605      672.035
       4.733        0.000       58.605      672.035
       4.734        0.000       58.605      672.035
       4.734        0.000       58.605      672.035
       4.735        0.000       58.605      672.035
       4.735        0.000       58.605      672.035
       4.736        0.000       58.605      672.035
       4.736        0.000       58.605      672.035
       4.736        0.000       58.605      672.035
       4.737        0.000       58.605      672.035
       4.737        0.000       58.605      672.035
       4.738        0.000       58.605      672.035
       4.738        0.000       58.605      672.035
       4.739        0.000       58.605      672.035
       4.739     2290.900       58.605      672.035
       4.739        0.000       58.605      672.035
       4.740        0.000       58.605      672.035
       4.740        0.000       58.605      672.035
       4.741        0.000       58.605      672.035
       4.741        0.000       58.605      672.035
       4.741        0.000       58.605      672.035
       4.742        0.000       58.605      672.035
       4.742        0.000       58.605      672.035
       4.743        0.000       58.605      672.035
       4.743        0.000       58.605      672.035
       4.744        0.000       58.605      672.035
       4.744        0.000       58.605      672.035
       4.745        0.000       58.605      672.035
       4.745        0.000       58.605      672.035
       4.745        0.000       58.605      672.035
       4.746        0.000       58.605      672.035
       4.746        0.000       58.605      672.035
       4.747        0.000       58.605      672.035
       4.747        0.000       58.605      672.035
       4.748        0.000       58.605      672.035
       4.748        0.000       58.605      672.035
       4.748        0.000       58.605      672.035
       4.749        0.000       58.605      672.035
       4.749        0.000       58.605      672.035
       4.750        0.000       58.605      672.035
       4.750        0.000       58.605      672.035
       4.750        0.000       58.605      672.035
       4.751     2034.500       58.605      672.035
       4.751        0.000       58.605      672.035
       4.752        0.000       58.605      672.035
       4.752        0.000       58.605      672.035
       4.753        0.000       58.605      672.035
       4.753        0.000       58.605      672.035
       4.753        0.000       58.605      672.035
       4.754        0.000       58.605      672.035
       4.754        0.000       58.605      672.035
       4.755        0.000       58.605      672.035
       4.755        0.000       58.605      672.035
       4.756        0.000       58.605      672.035
       4.756        0.000       58.605      672.035
       4.756        0.000       58.605      672.035
       4.757        0.000       58.605      672.035
       4.757        0.000       58.605      672.035
       4.758        0.000       58.605      672.035
       4.758        0.000       58.605      672.035
       4.759     2019.700       58.605      672.035
       4.759        0.000       58.605      672.035
       4.760        0.000       58.605      672.035
       4.760        0.000       58.605      672.035
       4.760        0.000       58.605      672.035
       4.761        0.000       58.605      672.035
       4.761        0.000       58.605      672.035
       4.762        0.000       58.605      672.035
       4.762        0.000       58.605      672.035
       4.763        0.000       58.605      672.035
       4.763        0.000       58.605      672.035
       4.763        0.000       58.605      672.035
       4.764        0.000       58.605      672.035
       4.764        0.000       58.605      672.035
       4.765        0.000       58.605      672.035
       4.765        0.000       58.605      672.035
       4.765        0.000       58.605      672.035
       4.766        0.000       58.605      672.035
       4.766        0.000       58.605      672.035
       4.767        0.000       58.605      672.035
       4.767        0.000       58.605      672.035
       4.768        0.000       58.605      672.035
       4.768        0.000       58.605      672.035
       4.768        0.000       58.605      672.035
       4.769        0.000       58.605      672.035
       4.769        0.000       58.605      672.035
       4.770     2420.100       58.605      672.035
       4.770        0.000       58.605      672.035
       4.771        0.000       58.605      672.035
       4.771        0.000       58.605      672.035
       4.771        0.000       58.605      672.035
       4.772        0.000       58.605      672.035
       4.772        0.000       58.605      672.035
       4.773        0.000       58.605      672.035
       4.773        0.000       58.605      672.035
       4.773        0.000       58.605      672.035
       4.774        0.000       58.605      672.035
       4.774        0.000       58.605      672.035
       4.775        0.000       58.605      672.035
       4.775        0.000       58.605      672.035
       4.776        0.000       58.605      672.035
       4.776        0.000       58.605      672.035
       4.776        0.000       58.605      672.035
       4.777        0.000       58.605      672.035
       4.777        0.000       58.605      672.035
       4.778        0.000       58.605      672.035
       4.778        0.000       58.605      672.035
       4.778        0.000       58.605      672.035
       4.779     2049.500       58.605      672.035
       4.779        0.000       58.605      672.035
       4.780        0.000       58.605      672.035
       4.780        0.000       58.605      672.035
       4.781        0.000       58.605      672.035
       4.781        0.000       58.605      672.035
       4.781        0.000       58.605      672.035
       4.782        0.000       58.605      672.035
       4.782        0.000       58.605      672.035
       4.783        0.000       58.605      672.035
       4.783        0.000       58.605      672.035
       4.784        0.000       58.605      672.035
       4.784        0.000       58.605      672.035
       4.784        0.000       58.605      672.035
       4.785        0.000       58.605      672.035
       4.785        0.000       58.605      672.035
       4.786        0.000       58.605      672.035
       4.786        0.000       58.605      672.035
       4.786        0.000       58.605      672.035
       4.787        0.000       58.605      672.035
       4.787        0.000       58.605      672.035
       4.788        0.000       58.605      672.035
       4.788        0.000       58.605      672.035
       4.789        0.000       58.605      672.035
       4.789        0.000       58.605      672.035
       4.789        0.000       58.605      672.035
       4.790        0.000       58.605      672.035
       4.790        0.000       58.605      672.035
       4.791     2297.200       58.605      672.035
       4.791        0.000       58.605      672.035
       4.792        0.000       58.605      672.035
       4.792        0.000       58.605      672.035
       4.792        0.000       58.605      672.035
       4.793        0.000       58.605      672.035
       4.793        0.000       58.605      672.035
       4.794        0.000       58.605      672.035
       4.794        0.000       58.605      672.035
       4.794        0.000       58.605      672.035
       4.795        0.000       58.605      672.035
       4.795        0.000       58.605      672.035
       4.796        0.000       58.605      672.035
       4.796        0.000       58.605      672.035
       4.797        0.000       58.605      672.035
       4.797        0.000       58.605      672.035
       4.797        0.000       58.605      672.035
       4.798        0.000       58.605      672.035
       4.798        0.000       58.605      672.035
       4.799     2290.900       58.605      672.035
       4.799        0.000       58.605      672.035
       4.800        0.000       58.605      672.035
       4.800        0.000       58.605      672.035
       4.800        0.000       58.605      672.035
       4.801        0.000       58.605      672.035
       4.801        0.000       58.605      672.035
       4.802        0.000       58.605      672.035
       4.802        0.000       58.605      672.035
       4.802        0.000       58.605      672.035
       4.803        0.000       58.605      672.035
       4.803        0.000       58.605      672.035
       4.804        0.000       58.605      672.035
       4.804        0.000       58.605      672.035
       4.805        0.000       58.605      672.035
       4.805        0.000       58.605      672.035
       4.805        0.000       58.605      672.035
       4.806        0.000       58.605      672.035
       4.806        0.000       58.605      672.035
       4.807        0.000       58.605      672.035
       4.807        0.000       58.605      672.035
       4.808        0.000       58.605      672.035
       4.808        0.000       58.605      672.035
       4.808        0.000       58.605      672.035
       4.809        0.000       58.605      672.035
       4.809        0.000       58.605      672.035
       4.810        0.000       58.605      672.035
       4.810        0.000       58.605      672.035
       4.810        0.000       58.605      672.035
       4.811        0.000       58.605      672.035
       4.811        0.000       58.605      672.035
       4.812        0.000       58.605      672.035
       4.812        0.000       58.605      672.035
       4.813        0.000       58.605      672.035
       4.813        0.000       58.605      672.035
       4.813        0.000       58.605      672.035
       4.814        0.000       58.605      672.035
       4.814        0.000       58.605      672.035
       4.815     2286.200       58.605      672.035
       4.815        0.000       58.605      672.035
       4.815        0.000       58.605      672.035
       4.816        0.000       58.605      672.035
       4.816        0.000       58.605      672.035
       4.817        0.000       58.605      672.035
       4.817        0.000       58.605      672.035
       4.818        0.000       58.605      672.035
       4.818        0.000       58.605      672.035
       4.818        0.000       58.605      672.035
       4.819        0.000       58.605      672.035
       4.819        0.000       58.605      672.035
       4.820        0.000       58.605      672.035
       4.820        0.000       58.605      672.035
       4.821        0.000       58.605      672.035
       4.821        0.000       58.605      672.035
       4.821        0.000       58.605      672.035
       4.822        0.000       58.605      672.035
       4.822        0.000       58.605      672.035
       4.823        0.000       58.605      672.035
       4.823        0.000       58.605      672.035
       4.823        0.000       58.605      672.035
       4.824     2400.900       58.605      672.035
       4.824        0.000       58.605      672.035
       4.825        0.000       58.605      672.035
       4.825        0.000       58.605      672.035
       4.826        0.000       58.605      672.035
       4.826        0.000       58.605      672.035
       4.826        0.000       58.605      672.035
       4.827        0.000       58.605      672.035
       4.827        0.000       58.605      672.035
       4.828        0.000       58.605      672.035
       4.828        0.000       58.605      672.035
       4.829        0.000       58.605      672.035
       4.829        0.000       58.605      672.035
       4.829        0.000       58.605      672.035
       4.830        0.000       58.605      672.035
       4.830        0.000       58.605      672.035
       4.831        0.000       58.605      672.035
       4.832        0.000       58.605      672.035
       4.832        0.000       58.605      672.035
       4.833        0.000       58.605      672.035
       4.833        0.000       58.605      672.035
       4.833        0.000       58.605      672.035
       4.834        0.000       58.605      672.035
       4.834        0.000       58.605      672.035
       4.835     1962.300       58.605      672.035
       4.835        0.000       58.605      672.035
       4.836        0.000       58.605      672.035
       4.836        0.000       58.605      672.035
       4.836        0.000       58.605      672.035
       4.837        0.000       58.605      672.035
       4.837        0.000       58.605      672.035
       4.838        0.000       58.605      672.035
       4.838        0.000       58.605      672.035
       4.838        0.000       58.605      672.035
       4.839        0.000       58.605      672.035
       4.839        0.000       58.605      672.035
       4.840        0.000       58.605      672.035
       4.840        0.000       58.605      672.035
       4.841        0.000       58.605      672.035
       4.841        0.000       58.605      672.035
       4.841        0.000       58.605      672.035
       4.842        0.000       58.605      672.035
       4.842        0.000       58.605      672.035
       4.843        0.000       58.605      672.035
       4.843        0.000       58.605      672.035
       4.844        0.000       58.605      672.035
       4.844        0.000       58.605      672.035
       4.845        0.000       58.605      672.035
       4.845        0.000       58.605      672.035
       4.846        0.000       58.605      672.035
       4.846      592.200       58.605      672.035
       4.848        0.000       58.605      672.035
       4.848        0.000       58.605      672.035
       4.849        0.000       58.605      672.035
       4.849        0.000       58.605      672.035
       4.850        0.000       58.605      672.035
       4.850        0.000       58.605      672.035
       4.850        0.000       58.605      672.035
       4.851        0.000       58.605      672.035
       4.851        0.000       58.605      672.035
       4.852        0.000       58.605      672.035
       4.853        0.000       58.605      672.035
       4.854        0.000       58.605      672.035
       4.855     2026.300       58.605      672.035
       4.855        0.000       58.605      672.035
       4.856        0.000       58.605      672.035
       4.857        0.000       58.605      672.035
       4.858        0.000       58.605      672.035
       4.858        0.000       58.605      672.035
       4.858        0.000       58.605      672.035
       4.859        0.000       58.605      672.035
       4.859        0.000       58.605      672.035
       4.860        0.000       58.605      672.035
       4.860        0.000       58.605      672.035
       4.861        0.000       58.605      672.035
       4.861        0.000       58.605      672.035
       4.861        0.000       58.605      672.035
       4.862        0.000       58.605      672.035
       4.862        0.000       58.605      672.035
       4.863        0.000       58.605      672.035
       4.863        0.000       58.605      672.035
       4.864        0.000       58.605      672.035
       4.864        0.000       58.605      672.035
       4.864        0.000       58.605      672.035
       4.865        0.000       58.605      672.035
       4.865        0.000       58.605      672.035
       4.866        0.000       58.605      672.035
       4.866        0.000       58.605      672.035
       4.867        0.000       58.605      672.035
       4.867     2013.600       58.605      672.035
       4.867        0.000       58.605      672.035
       4.868        0.000       58.605      672.035
       4.868        0.000       58.605      672.035
       4.869        0.000       58.605      672.035
       4.869        0.000       58.605      672.035
       4.870        0.000       58.605      672.035
       4.870        0.000       58.605      672.035
       4.870        0.000       58.605      672.035
       4.871        0.000       58.605      672.035
       4.871        0.000       58.605      672.035
       4.872        0.000       58.605      672.035
       4.872        0.000       58.605      672.035
       4.872        0.000       58.605      672.035
       4.873        0.000       58.605      672.035
       4.873        0.000       58.605      672.035
       4.874        0.000       58.605      672.035
       4.874        0.000       58.605      672.035
       4.875     2414.800       58.605      672.035
       4.875        0.000       58.605      672.035
       4.875        0.000       58.605      672.035
       4.876        0.000       58.605      672.035
       4.876        0.000       58.605      672.035
       4.877        0.000       58.605      672.035
       4.877        0.000       58.605      672.035
       4.878        0.000       58.605      672.035
       4.878        0.000       58.605      672.035
       4.878        0.000       58.605      672.035
       4.879        0.000       58.605      672.035
       4.879        0.000       58.605      672.035
       4.880        0.000       58.605      672.035
       4.880        0.000       58.605      672.035
       4.880        0.000       58.605      672.035
       4.881        0.000       58.605      672.035
       4.881        0.000       58.605      672.035
       4.882        0.000       58.605      672.035
       4.882        0.000       58.605      672.035
       4.883        0.000       58.605      672.035
       4.883        0.000       58.605      672.035
       4.883        0.000       58.605      672.035
       4.884        0.000       58.605      672.035
       4.884        0.000       58.605      672.035
       4.885        0.000       58.605      672.035
       4.885        0.000       58.605      672.035
       4.886        0.000       58.605      672.035
       4.886        0.000       58.605      672.035
       4.886        0.000       58.605      672.035
       4.887     2225.100       58.605      672.035
       4.887        0.000       58.605      672.035
       4.888        0.000       58.605      672.035
       4.888        0.000       58.605      672.035
       4.889        0.000       58.605      672.035
       4.889        0.000       58.605      672.035
       4.889        0.000       58.605      672.035
       4.890        0.000       58.605      672.035
       4.890        0.000       58.605      672.035
       4.891        0.000       58.605      672.035
       4.891        0.000       58.605      672.035
       4.892        0.000       58.605      672.035
       4.892        0.000       58.605      672.035
       4.892        0.000       58.605      672.035
       4.893        0.000       58.605      672.035
       4.893        0.000       58.605      672.035
       4.894        0.000       58.605      672.035
