# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.763        0.000       52.938      592.582
       4.764        0.000       52.938      592.582
       4.764        0.000       52.938      592.582
       4.765        0.000       52.938      592.582
       4.766        0.000       52.938      592.582
       4.766        0.000       52.938      592.582
       4.767        0.000       52.938      592.582
       4.767        0.000       52.938      592.582
       4.768        0.000       52.938      592.582
       4.769        0.000       52.938      592.582
       4.769        0.000       52.938      592.582
       4.770        0.000       52.938      592.582
       4.770        0.000       52.938      592.582
       4.771        0.000       52.938      592.582
       4.772     1276.000       52.938      592.582
       4.772        0.000       52.938      592.582
       4.773        0.000       52.938      592.582
       4.774        0.000       52.938      592.582
       4.774        0.000       52.938      592.582
       4.775        0.000       52.938      592.582
       4.775        0.000       52.938      592.582
       4.776        0.000       52.938      592.582
       4.777        0.000       52.938      592.582
       4.777        0.000       52.938      592.582
       4.778        0.000       52.938      592.582
       4.778        0.000       52.938      592.582
       4.779        0.000       52.938      592.582
       4.779        0.000       52.938      592.582
       4.780     1161.300       52.938      592.582
       4.781        0.000       52.938      592.582
       4.782        0.000       52.938      592.582
       4.782        0.000       52.938      592.582
       4.783        0.000       52.938      592.582
       4.784        0.000       52.938      592.582
       4.784        0.000       52.938      592.582
       4.785        0.000       52.938      592.582
       4.786        0.000       52.938      592.582
       4.786        0.000       52.938      592.582
       4.787        0.000       52.938      592.582
       4.787        0.000       52.938      592.582
       4.788        0.000       52.938      592.582
       4.789        0.000       52.938      592.582
       4.789        0.000       52.938      592.582
       4.790        0.000       52.938      592.582
       4.790        0.000       52.938      592.582
       4.791        0.000       52.938      592.582
       4.792     1137.400       52.938      592.582
       4.792        0.000       52.938      592.582
       4.793        0.000       52.938      592.582
       4.794        0.000       52.938      592.582
       4.794        0.000       52.938      592.582
       4.795        0.000       52.938      592.582
       4.795        0.000       52.938      592.582
       4.796        0.000       52.938      592.582
       4.797        0.000       52.938      592.582
       4.798        0.000       52.938      592.582
       4.798        0.000       52.938      592.582
       4.799        0.000       52.938      592.582
       4.799        0.000       52.938      592.582
       4.800     1575.000       52.938      592.582
       4.801        0.000       52.938      592.582
       4.801        0.000       52.938      592.582
       4.802        0.000       52.938      592.582
       4.803        0.000       52.938      592.582
       4.803        0.000       52.938      592.582
       4.804        0.000       52.938      592.582
       4.805        0.000       52.938      592.582
       4.805        0.000       52.938      592.582
       4.806        0.000       52.938      592.582
       4.806        0.000       52.938      592.582
       4.807        0.000       52.938      592.582
       4.808        0.000       52.938      592.582
       4.808        0.000       52.938      592.582
       4.809        0.000       52.938      592.582
       4.810        0.000       52.938      592.582
       4.810        0.000       52.938      592.582
       4.811        0.000       52.938      592.582
       4.811     1112.600       52.938      592.582
       4.812        0.000       52.938      592.582
       4.813        0.000       52.938      592.582
       4.814        0.000       52.938      592.582
       4.814        0.000       52.938      592.582
       4.815        0.000       52.938      592.582
       4.816        0.000       52.938      592.582
       4.816        0.000       52.938      592.582
       4.817        0.000       52.938      592.582
       4.818        0.000       52.938      592.582
       4.818        0.000       52.938      592.582
       4.819        0.000       52.938      592.582
       4.820     1427.100       52.938      592.582
       4.820        0.000       52.938      592.582
       4.821        0.000       52.938      592.582
       4.822        0.000       52.938      592.582
       4.822        0.000       52.938      592.582
       4.823        0.000       52.938      592.582
       4.824        0.000       52.938      592.582
       4.824        0.000       52.938      592.582
       4.825        0.000       52.938      592.582
       4.826        0.000       52.938      592.582
       4.826        0.000       52.938      592.582
       4.827        0.000       52.938      592.582
       4.828        0.000       52.938      592.582
       4.828        0.000       52.938      592.582
       4.829        0.000       52.938      592.582
       4.830        0.000       52.938      592.582
       4.830        0.000       52.938      592.582
       4.831        0.000       52.938      592.582
       4.832     1106.800       52.938      592.582
       4.832        0.000       52.938      592.582
       4.833        0.000       52.938      592.582
       4.834        0.000       52.938      592.582
       4.834        0.000       52.938      592.582
       4.835        0.000       52.938      592.582
       4.835        0.000       52.938      592.582
       4.836        0.000       52.938      592.582
       4.837        0.000       52.938      592.582
       4.837        0.000       52.938      592.582
       4.838        0.000       52.938      592.582
       4.839        0.000       52.938      592.582
       4.839        0.000       52.938      592.582
       4.840     1482.800       52.938      592.582
       4.840        0.000       52.938      592.582
       4.841        0.000       52.938      592.582
       4.842        0.000       52.938      592.582
       4.842        0.000       52.938      592.582
       4.843        0.000       52.938      592.582
       4.844        0.000       52.938      592.582
       4.845        0.000       52.938      592.582
       4.845        0.000       52.938      592.582
       4.846        0.000       52.938      592.582
       4.846        0.000       52.938      592.582
       4.847        0.000       52.938      592.582
       4.848        0.000       52.938      592.582
       4.848        0.000       52.938      592.582
       4.849        0.000       52.938      592.582
       4.849        0.000       52.938      592.582
       4.850        0.000       52.938      592.582
       4.851        0.000       52.938      592.582
       4.851        0.000       52.938      592.582
       4.852     1095.900       52.938      592.582
       4.853        0.000       52.938      592.582
       4.853        0.000       52.938      592.582
       4.854        0.000       52.938      592.582
       4.855        0.000       52.938      592.582
       4.855        0.000       52.938      592.582
       4.856        0.000       52.938      592.582
       4.856        0.000       52.938      592.582
       4.857        0.000       52.938      592.582
       4.858        0.000       52.938      592.582
       4.858        0.000       52.938      592.582
       4.859        0.000       52.938      592.582
       4.860     1424.300       52.938      592.582
       4.860        0.000       52.938      592.582
       4.861        0.000       52.938      592.582
       4.861        0.000       52.938      592.582
       4.862        0.000       52.938      592.582
       4.863        0.000       52.938      592.582
       4.864        0.000       52.938      592.582
       4.864        0.000       52.938      592.582
       4.865        0.000       52.938      592.582
       4.865        0.000       52.938      592.582
       4.866        0.000       52.938      592.582
       4.867        0.000       52.938      592.582
       4.867        0.000       52.938      592.582
       4.868        0.000       52.938      592.582
       4.868        0.000       52.938      592.582
       4.869        0.000       52.938      592.582
       4.870        0.000       52.938      592.582
       4.871        0.000       52.938      592.582
       4.871        0.000       52.938      592.582
       4.872     1367.200       52.938      592.582
       4.872        0.000       52.938      592.582
       4.873        0.000       52.938      592.582
       4.874        0.000       52.938      592.582
       4.874        0.000       52.938      592.582
       4.875        0.000       52.938      592.582
       4.876        0.000       52.938      592.582
       4.876        0.000       52.938      592.582
       4.877        0.000       52.938      592.582
       4.878        0.000       52.938      592.582
       4.878        0.000       52.938      592.582
       4.879        0.000       52.938      592.582
       4.879        0.000       52.938      592.582
       4.880     1607.700       52.938      592.582
       4.880        0.000       52.938      592.582
       4.881        0.000       52.938      592.582
       4.882        0.000       52.938      592.582
       4.882        0.000       52.938      592.582
       4.883        0.000       52.938      592.582
       4.884        0.000       52.938      592.582
       4.884        0.000       52.938      592.582
       4.885        0.000       52.938      592.582
       4.885        0.000       52.938      592.582
       4.886        0.000       52.938      592.582
       4.887        0.000       52.938      592.582
       4.887        0.000       52.938      592.582
       4.888        0.000       52.938      592.582
       4.888        0.000       52.938      592.582
       4.889     1632.100       52.938      592.582
       4.890        0.000       52.938      592.582
       4.890        0.000       52.938      592.582
       4.891        0.000       52.938      592.582
       4.892        0.000       52.938      592.582
       4.892        0.000       52.938      592.582
       4.893        0.000       52.938      592.582
       4.894        0.000       52.938      592.582
       4.894        0.000       52.938      592.582
       4.895        0.000       52.938      592.582
       4.895        0.000       52.938      592.582
       4.896        0.000       52.938      592.582
       4.897        0.000       52.938      592.582
       4.897        0.000       52.938      592.582
       4.898        0.000       52.938      592.582
       4.898        0.000       52.938      592.582
       4.899        0.000       52.938      592.582
       4.899        0.000       52.938      592.582
       4.900     1552.100       52.938      592.582
       4.901        0.000       52.938      592.582
       4.901        0.000       52.938      592.582
       4.902        0.000       52.938      592.582
       4.902        0.000       52.938      592.582
       4.903        0.000       52.938      592.582
       4.904        0.000       52.938      592.582
       4.904        0.000       52.938      592.582
       4.905        0.000       52.938      592.582
       4.906        0.000       52.938      592.582
       4.906        0.000       52.938      592.582
       4.907        0.000       52.938      592.582
       4.907        0.000       52.938      592.582
       4.908        0.000       52.938      592.582
       4.909        0.000       52.938      592.582
       4.909        0.000       52.938      592.582
       4.910        0.000       52.938      592.582
       4.910        0.000       52.938      592.582
       4.911        0.000       52.938      592.582
       4.912        0.000       52.938      592.582
       4.912     1195.400       52.938      592.582
       4.913        0.000       52.938      592.582
       4.914        0.000       52.938      592.582
       4.914        0.000       52.938      592.582
       4.915        0.000       52.938      592.582
       4.915        0.000       52.938      592.582
       4.916        0.000       52.938      592.582
       4.917        0.000       52.938      592.582
       4.917        0.000       52.938      592.582
       4.918        0.000       52.938      592.582
       4.919        0.000       52.938      592.582
       4.919        0.000       52.938      592.582
       4.920     1688.900       52.938      592.582
       4.920        0.000       52.938      592.582
       4.921        0.000       52.938      592.582
       4.921        0.000       52.938      592.582
       4.922        0.000       52.938      592.582
       4.923        0.000       52.938      592.582
       4.923        0.000       52.938      592.582
       4.924        0.000       52.938      592.582
       4.925        0.000       52.938      592.582
       4.925        0.000       52.938      592.582
       4.926        0.000       52.938      592.582
       4.926        0.000       52.938      592.582
       4.927        0.000       52.938      592.582
       4.928        0.000       52.938      592.582
       4.928        0.000       52.938      592.582
       4.929        0.000       52.938      592.582
       4.929        0.000       52.938      592.582
       4.930        0.000       52.938      592.582
       4.930        0.000       52.938      592.582
       4.931        0.000       52.938      592.582
       4.932        0.000       52.938      592.582
       4.932     1702.100       52.938      592.582
       4.933        0.000       52.938      592.582
       4.934        0.000       52.938      592.582
       4.934        0.000       52.938      592.582
       4.935        0.000       52.938      592.582
       4.935        0.000       52.938      592.582
       4.936        0.000       52.938      592.582
       4.937        0.000       52.938      592.582
       4.937        0.000       52.938      592.582
       4.938        0.000       52.938      592.582
       4.938        0.000       52.938      592.582
       4.939        0.000       52.938      592.582
       4.940     1391.600       52.938      592.582
       4.941        0.000       52.938      592.582
       4.941        0.000       52.938      592.582
       4.942        0.000       52.938      592.582
       4.942        0.000       52.938      592.582
       4.943        0.000       52.938      592.582
       4.944        0.000       52.938      592.582
       4.944        0.000       52.938      592.582
       4.945        0.000       52.938      592.582
       4.945        0.000       52.938      592.582
       4.946        0.000       52.938      592.582
       4.947        0.000       52.938      592.582
       4.947        0.000       52.938      592.582
       4.948        0.000       52.938      592.582
       4.948        0.000       52.938      592.582
       4.949        0.000       52.938      592.582
       4.950        0.000       52.938      592.582
       4.950        0.000       52.938      592.582
       4.951        0.000       52.938      592.582
       4.951        0.000       52.938      592.582
       4.952      643.800       52.938      592.582
       4.953        0.000       52.938      592.582
       4.954        0.000       52.938      592.582
       4.955        0.000       52.938      592.582
       4.956        0.000       52.938      592.582
       4.956        0.000       52.938      592.582
       4.957        0.000       52.938      592.582
       4.957        0.000       52.938      592.582
       4.958        0.000       52.938      592.582
       4.959        0.000       52.938      592.582
       4.959        0.000       52.938      592.582
       4.960     1538.900       52.938      592.582
       4.960        0.000       52.938      592.582
       4.961        0.000       52.938      592.582
       4.961        0.000       52.938      592.582
       4.962        0.000       52.938      592.582
       4.963        0.000       52.938      592.582
       4.963        0.000       52.938      592.582
       4.964        0.000       52.938      592.582
       4.965        0.000       52.938      592.582
       4.965        0.000       52.938      592.582
       4.966        0.000       52.938      592.582
       4.966        0.000       52.938      592.582
       4.967        0.000       52.938      592.582
       4.968        0.000       52.938      592.582
       4.968        0.000       52.938      592.582
       4.969        0.000       52.938      592.582
       4.969        0.000       52.938      592.582
       4.970        0.000       52.938      592.582
       4.970        0.000       52.938      592.582
       4.971        0.000       52.938      592.582
       4.972     1201.800       52.938      592.582
       4.973        0.000       52.938      592.582
       4.974        0.000       52.938      592.582
       4.974        0.000       52.938      592.582
       4.975        0.000       52.938      592.582
       4.976        0.000       52.938      592.582
       4.976        0.000       52.938      592.582
       4.977        0.000       52.938      592.582
       4.978        0.000       52.938      592.582
       4.978        0.000       52.938      592.582
       4.979        0.000       52.938      592.582
       4.979        0.000       52.938      592.582
       4.980     1584.800       52.938      592.582
       4.981        0.000       52.938      592.582
       4.981        0.000       52.938      592.582
       4.982        0.000       52.938      592.582
       4.982        0.000       52.938      592.582
       4.983        0.000       52.938      592.582
       4.984        0.000       52.938      592.582
       4.985        0.000       52.938      592.582
       4.985        0.000       52.938      592.582
       4.986        0.000       52.938      592.582
       4.987        0.000       52.938      592.582
       4.988        0.000       52.938      592.582
       4.988        0.000       52.938      592.582
       4.989        0.000       52.938      592.582
       4.990        0.000       52.938      592.582
       4.991        0.000       52.938      592.582
       4.991        0.000       52.938      592.582
       4.992     1627.300       52.938      592.582
       4.993        0.000       52.938      592.582
       4.993        0.000       52.938      592.582
       4.994        0.000       52.938      592.582
       4.995        0.000       52.938      592.582
       4.995        0.000       52.938      592.582
       4.996        0.000       52.938      592.582
       4.997        0.000       52.938      592.582
       4.997        0.000       52.938      592.582
       4.998        0.000       52.938      592.582
       4.998        0.000       52.938      592.582
       4.999        0.000       52.938      592.582
       4.999        0.000       52.938      592.582
       5.000     1634.000       52.938      592.582
       5.001        0.000       52.938      592.582
       5.001        0.000       52.938      592.582
       5.002        0.000       52.938      592.582
       5.002        0.000       52.938      592.582
       5.003        0.000       52.938      592.582
       5.004        0.000       52.938      592.582
       5.005        0.000       52.938      592.582
       5.005        0.000       52.938      592.582
       5.006        0.000       52.938      592.582
       5.006        0.000       52.938      592.582
       5.007        0.000       52.938      592.582
       5.007        0.000       52.938      592.582
       5.008        0.000       52.938      592.582
       5.009        0.000       52.938      592.582
       5.009        0.000       52.938      592.582
       5.010        0.000       52.938      592.582
       5.010        0.000       52.938      592.582
       5.011        0.000       52.938      592.582
       5.011        0.000       52.938      592.582
       5.012     1600.700       52.938      592.582
       5.013        0.000       52.938      592.582
       5.013        0.000       52.938      592.582
       5.014        0.000       52.938      592.582
       5.015        0.000       52.938      592.582
       5.015        0.000       52.938      592.582
       5.016        0.000       52.938      592.582
       5.017        0.000       52.938      592.582
       5.017        0.000       52.938      592.582
       5.018        0.000       52.938      592.582
       5.019        0.000       52.938      592.582
       5.020        0.000       52.938      592.582
       5.020      961.000       52.938      592.582
       5.021        0.000       52.938      592.582
       5.022        0.000       52.938      592.582
       5.022        0.000       52.938      592.582
       5.023        0.000       52.938      592.582
       5.023        0.000       52.938      592.582
       5.024        0.000       52.938      592.582
       5.025        0.000       52.938      592.582
       5.025        0.000       52.938      592.582
       5.026        0.000       52.938      592.582
       5.027        0.000       52.938      592.582
       5.027        0.000       52.938      592.582
       5.028        0.000       52.938      592.582
       5.028        0.000       52.938      592.582
       5.029        0.000       52.938      592.582
       5.030        0.000       52.938      592.582
       5.030        0.000       52.938      592.582
       5.031        0.000       52.938      592.582
       5.031        0.000       52.938      592.582
       5.032     1693.700       52.938      592.582
       5.032        0.000       52.938      592.582
       5.033        0.000       52.938      592.582
       5.034        0.000       52.938      592.582
       5.034        0.000       52.938      592.582
       5.035        0.000       52.938      592.582
       5.036        0.000       52.938      592.582
       5.036        0.000       52.938      592.582
       5.037        0.000       52.938      592.582
       5.037        0.000       52.938      592.582
       5.038        0.000       52.938      592.582
       5.039        0.000       52.938      592.582
       5.039        0.000       52.938      592.582
       5.040     1612.900       52.938      592.582
       5.040        0.000       52.938      592.582
       5.041        0.000       52.938      592.582
       5.041        0.000       52.938      592.582
       5.042        0.000       52.938      592.582
       5.043        0.000       52.938      592.582
       5.043        0.000       52.938      592.582
       5.044        0.000       52.938      592.582
       5.045        0.000       52.938      592.582
       5.045        0.000       52.938      592.582
       5.046        0.000       52.938      592.582
       5.047        0.000       52.938      592.582
       5.047        0.000       52.938      592.582
       5.048        0.000       52.938      592.582
       5.048        0.000       52.938      592.582
       5.049        0.000       52.938      592.582
       5.050        0.000       52.938      592.582
       5.051        0.000       52.938      592.582
       5.051        0.000       52.938      592.582
       5.052     1698.300       52.938      592.582
       5.052        0.000       52.938      592.582
       5.053        0.000       52.938      592.582
       5.053        0.000       52.938      592.582
       5.054        0.000       52.938      592.582
       5.055        0.000       52.938      592.582
       5.056        0.000       52.938      592.582
       5.056        0.000       52.938      592.582
       5.057        0.000       52.938      592.582
       5.057        0.000       52.938      592.582
       5.058        0.000       52.938      592.582
       5.059        0.000       52.938      592.582
       5.059        0.000       52.938      592.582
       5.060     1585.000       52.938      592.582
       5.060        0.000       52.938      592.582
       5.061        0.000       52.938      592.582
       5.062        0.000       52.938      592.582
       5.062        0.000       52.938      592.582
       5.063        0.000       52.938      592.582
       5.063        0.000       52.938      592.582
       5.064        0.000       52.938      592.582
       5.065        0.000       52.938      592.582
       5.065        0.000       52.938      592.582
       5.067        0.000       52.938      592.582
       5.067        0.000       52.938      592.582
       5.068        0.000       52.938      592.582
       5.069        0.000       52.938      592.582
       5.069        0.000       52.938      592.582
       5.070        0.000       52.938      592.582
       5.070        0.000       52.938      592.582
       5.071        0.000       52.938      592.582
       5.071        0.000       52.938      592.582
       5.072     1610.000       52.938      592.582
       5.073        0.000       52.938      592.582
       5.073        0.000       52.938      592.582
       5.074        0.000       52.938      592.582
       5.075        0.000       52.938      592.582
       5.075        0.000       52.938      592.582
       5.076        0.000       52.938      592.582
       5.077        0.000       52.938      592.582
       5.077        0.000       52.938      592.582
       5.078        0.000       52.938      592.582
       5.078        0.000       52.938      592.582
       5.079        0.000       52.938      592.582
       5.079        0.000       52.938      592.582
       5.080     1321.700       52.938      592.582
       5.081        0.000       52.938      592.582
       5.081        0.000       52.938      592.582
       5.082        0.000       52.938      592.582
       5.083        0.000       52.938      592.582
       5.084        0.000       52.938      592.582
       5.084        0.000       52.938      592.582
       5.085        0.000       52.938      592.582
       5.086        0.000       52.938      592.582
       5.086        0.000       52.938      592.582
       5.087        0.000       52.938      592.582
       5.087        0.000       52.938      592.582
       5.088        0.000       52.938      592.582
       5.089        0.000       52.938      592.582
       5.089        0.000       52.938      592.582
       5.090        0.000       52.938      592.582
       5.090        0.000       52.938      592.582
       5.091        0.000       52.938      592.582
       5.092        0.000       52.938      592.582
       5.092     1533.700       52.938      592.582
       5.093        0.000       52.938      592.582
       5.093        0.000       52.938      592.582
       5.094        0.000       52.938      592.582
       5.095        0.000       52.938      592.582
       5.095        0.000       52.938      592.582
       5.096        0.000       52.938      592.582
       5.097        0.000       52.938      592.582
       5.097        0.000       52.938      592.582
       5.098        0.000       52.938      592.582
       5.099        0.000       52.938      592.582
       5.100        0.000       52.938      592.582
       5.100     1558.800       52.938      592.582
       5.101        0.000       52.938      592.582
       5.101        0.000       52.938      592.582
       5.102        0.000       52.938      592.582
       5.103        0.000       52.938      592.582
       5.103        0.000       52.938      592.582
       5.104        0.000       52.938      592.582
       5.105        0.000       52.938      592.582
       5.106        0.000       52.938      592.582
       5.106        0.000       52.938      592.582
       5.107        0.000       52.938      592.582
       5.107        0.000       52.938      592.582
       5.108        0.000       52.938      592.582
       5.109        0.000       52.938      592.582
       5.109        0.000       52.938      592.582
       5.110        0.000       52.938      592.582
       5.111        0.000       52.938      592.582
       5.111        0.000       52.938      592.582
       5.112     1621.800       52.938      592.582
       5.113        0.000       52.938      592.582
       5.113        0.000       52.938      592.582
       5.114        0.000       52.938      592.582
       5.115        0.000       52.938      592.582
       5.116        0.000       52.938      592.582
       5.116        0.000       52.938      592.582
       5.117        0.000       52.938      592.582
       5.117        0.000       52.938      592.582
       5.118        0.000       52.938      592.582
       5.119        0.000       52.938      592.582
       5.119        0.000       52.938      592.582
       5.120     1550.400       52.938      592.582
       5.120        0.000       52.938      592.582
       5.121        0.000       52.938      592.582
       5.122        0.000       52.938      592.582
       5.122        0.000       52.938      592.582
       5.123        0.000       52.938      592.582
       5.124        0.000       52.938      592.582
       5.124        0.000       52.938      592.582
       5.125        0.000       52.938      592.582
       5.126        0.000       52.938      592.582
       5.126        0.000       52.938      592.582
       5.127        0.000       52.938      592.582
       5.127        0.000       52.938      592.582
       5.128        0.000       52.938      592.582
       5.129        0.000       52.938      592.582
       5.130        0.000       52.938      592.582
       5.130        0.000       52.938      592.582
       5.131        0.000       52.938      592.582
       5.131        0.000       52.938      592.582
       5.132     1515.800       52.938      592.582
       5.133        0.000       52.938      592.582
       5.133        0.000       52.938      592.582
       5.134        0.000       52.938      592.582
       5.134        0.000       52.938      592.582
       5.135        0.000       52.938      592.582
       5.136        0.000       52.938      592.582
       5.137        0.000       52.938      592.582
       5.137        0.000       52.938      592.582
       5.138        0.000       52.938      592.582
       5.138        0.000       52.938      592.582
       5.139        0.000       52.938      592.582
       5.140     1667.500       52.938      592.582
       5.140        0.000       52.938      592.582
       5.141        0.000       52.938      592.582
       5.141        0.000       52.938      592.582
       5.142        0.000       52.938      592.582
       5.143        0.000       52.938      592.582
       5.143        0.000       52.938      592.582
       5.144        0.000       52.938      592.582
       5.145        0.000       52.938      592.582
       5.145        0.000       52.938      592.582
       5.146        0.000       52.938      592.582
       5.147        0.000       52.938      592.582
       5.147        0.000       52.938      592.582
       5.148        0.000       52.938      592.582
       5.149        0.000       52.938      592.582
       5.149        0.000       52.938      592.582
       5.150        0.000       52.938      592.582
       5.150        0.000       52.938      592.582
       5.151        0.000       52.938      592.582
       5.151        0.000       52.938      592.582
       5.152     1490.300       52.938      592.582
       5.153        0.000       52.938      592.582
       5.153        0.000       52.938      592.582
       5.154        0.000       52.938      592.582
       5.154        0.000       52.938      592.582
       5.155        0.000       52.938      592.582
       5.156        0.000       52.938      592.582
       5.157        0.000       52.938      592.582
       5.157        0.000       52.938      592.582
       5.158        0.000       52.938      592.582
       5.158        0.000       52.938      592.582
       5.159        0.000       52.938      592.582
       5.159        0.000       52.938      592.582
       5.160     1305.000       52.938      592.582
       5.161        0.000       52.938      592.582
       5.162        0.000       52.938      592.582
       5.162        0.000       52.938      592.582
       5.163        0.000       52.938      592.582
       5.164        0.000       52.938      592.582
       5.164        0.000       52.938      592.582
       5.165        0.000       52.938      592.582
       5.166        0.000       52.938      592.582
       5.167        0.000       52.938      592.582
       5.168        0.000       52.938      592.582
       5.169        0.000       52.938      592.582
       5.170        0.000       52.938      592.582
       5.171        0.000       52.938      592.582
       5.171        0.000       52.938      592.582
       5.172     1430.200       52.938      592.582
       5.172        0.000       52.938      592.582
       5.173        0.000       52.938      592.582
       5.175        0.000       52.938      592.582
       5.176        0.000       52.938      592.582
       5.177        0.000       52.938      592.582
       5.178        0.000       52.938      592.582
       5.178        0.000       52.938      592.582
       5.179        0.000       52.938      592.582
       5.180        0.000       52.938      592.582
       5.180     1438.800       52.938      592.582
       5.181        0.000       52.938      592.582
       5.181        0.000       52.938      592.582
       5.182        0.000       52.938      592.582
       5.183        0.000       52.938      592.582
       5.183        0.000       52.938      592.582
       5.184        0.000       52.938      592.582
       5.186        0.000       52.938      592.582
       5.186        0.000       52.938      592.582
       5.187        0.000       52.938      592.582
       5.188        0.000       52.938      592.582
       5.188        0.000       52.938      592.582
       5.189        0.000       52.938      592.582
       5.190        0.000       52.938      592.582
       5.190        0.000       52.938      592.582
       5.192     1124.000       52.938      592.582
       5.193        0.000       52.938      592.582
       5.193        0.000       52.938      592.582
       5.194        0.000       52.938      592.582
       5.195        0.000       52.938      592.582
       5.196        0.000       52.938      592.582
       5.196        0.000       52.938      592.582
       5.197        0.000       52.938      592.582
       5.198        0.000       52.938      592.582
       5.198        0.000       52.938      592.582
       5.199        0.000       52.938      592.582
       5.200        0.000       52.938      592.582
       5.200     1613.900       52.938      592.582
       5.201        0.000       52.938      592.582
       5.201        0.000       52.938      592.582
       5.202        0.000       52.938      592.582
       5.202        0.000       52.938      592.582
       5.203        0.000       52.938      592.582
       5.204        0.000       52.938      592.582
       5.204        0.000       52.938      592.582
       5.205        0.000       52.938      592.582
       5.206        0.000       52.938      592.582
       5.208        0.000       52.938      592.582
       5.208        0.000       52.938      592.582
       5.209        0.000       52.938      592.582
       5.210        0.000       52.938      592.582
       5.210        0.000       52.938      592.582
       5.211        0.000       52.938      592.582
       5.211      566.300       52.938      592.582
       5.213        0.000       52.938      592.582
       5.214        0.000       52.938      592.582
       5.214        0.000       52.938      592.582
       5.215        0.000       52.938      592.582
       5.216        0.000       52.938      592.582
       5.216        0.000       52.938      592.582
       5.217        0.000       52.938      592.582
       5.218        0.000       52.938      592.582
       5.218        0.000       52.938      592.582
       5.219        0.000       52.938      592.582
       5.219        0.000       52.938      592.582
       5.220     1444.400       52.938      592.582
       5.221        0.000       52.938      592.582
       5.221        0.000       52.938      592.582
       5.222        0.000       52.938      592.582
       5.223        0.000       52.938      592.582
       5.223        0.000       52.938      592.582
       5.224        0.000       52.938      592.582
       5.225        0.000       52.938      592.582
       5.225        0.000       52.938      592.582
       5.226        0.000       52.938      592.582
       5.227        0.000       52.938      592.582
       5.227        0.000       52.938      592.582
       5.228        0.000       52.938      592.582
       5.228        0.000       52.938      592.582
       5.229        0.000       52.938      592.582
       5.230        0.000       52.938      592.582
       5.230        0.000       52.938      592.582
       5.231        0.000       52.938      592.582
       5.231        0.000       52.938      592.582
       5.232     1559.800       52.938      592.582
       5.233        0.000       52.938      592.582
       5.233        0.000       52.938      592.582
       5.234        0.000       52.938      592.582
       5.234        0.000       52.938      592.582
       5.235        0.000       52.938      592.582
       5.235        0.000       52.938      592.582
       5.236        0.000       52.938      592.582
       5.237        0.000       52.938      592.582
       5.237        0.000       52.938      592.582
       5.238        0.000       52.938      592.582
       5.239        0.000       52.938      592.582
       5.239        0.000       52.938      592.582
       5.240     1160.300       52.938      592.582
       5.241        0.000       52.938      592.582
       5.241        0.000       52.938      592.582
       5.242        0.000       52.938      592.582
       5.243        0.000       52.938      592.582
       5.243        0.000       52.938      592.582
       5.244        0.000       52.938      592.582
       5.244        0.000       52.938      592.582
       5.245        0.000       52.938      592.582
       5.246        0.000       52.938      592.582
       5.246        0.000       52.938      592.582
       5.247        0.000       52.938      592.582
       5.248        0.000       52.938      592.582
       5.248        0.000       52.938      592.582
       5.249        0.000       52.938      592.582
       5.249        0.000       52.938      592.582
       5.250        0.000       52.938      592.582
       5.250        0.000       52.938      592.582
       5.251        0.000       52.938      592.582
       5.252     1604.600       52.938      592.582
       5.252        0.000       52.938      592.582
       5.253        0.000       52.938      592.582
       5.253        0.000       52.938      592.582
       5.254        0.000       52.938      592.582
       5.255        0.000       52.938      592.582
       5.255        0.000       52.938      592.582
       5.256        0.000       52.938      592.582
       5.257        0.000       52.938      592.582
       5.257        0.000       52.938      592.582
       5.258        0.000       52.938      592.582
       5.258        0.000       52.938      592.582
       5.259        0.000       52.938      592.582
       5.260        0.000       52.938      592.582
       5.260     1602.800       52.938      592.582
       5.261        0.000       52.938      592.582
       5.261        0.000       52.938      592.582
       5.262        0.000       52.938      592.582
       5.262        0.000       52.938      592.582
       5.263        0.000       52.938      592.582
       5.264        0.000       52.938      592.582
       5.264        0.000       52.938      592.582
       5.265        0.000       52.938      592.582
       5.265        0.000       52.938      592.582
       5.266        0.000       52.938      592.582
       5.267        0.000       52.938      592.582
       5.267        0.000       52.938      592.582
       5.268        0.000       52.938      592.582
       5.269        0.000       52.938      592.582
       5.269        0.000       52.938      592.582
       5.270        0.000       52.938      592.582
       5.270        0.000       52.938      592.582
       5.271        0.000       52.938      592.582
       5.272     1162.000       52.938      592.582
       5.273        0.000       52.938      592.582
       5.273        0.000       52.938      592.582
       5.274        0.000       52.938      592.582
       5.274        0.000       52.938      592.582
       5.275        0.000       52.938      592.582
       5.275        0.000       52.938      592.582
       5.276        0.000       52.938      592.582
       5.277        0.000       52.938      592.582
       5.277        0.000       52.938      592.582
       5.278        0.000       52.938      592.582
       5.279        0.000       52.938      592.582
       5.279        0.000       52.938      592.582
       5.280     1551.300       52.938      592.582
       5.280        0.000       52.938      592.582
       5.281        0.000       52.938      592.582
       5.281        0.000       52.938      592.582
       5.282        0.000       52.938      592.582
       5.283        0.000       52.938      592.582
       5.283        0.000       52.938      592.582
       5.284        0.000       52.938      592.582
       5.284        0.000       52.938      592.582
       5.285        0.000       52.938      592.582
       5.286        0.000       52.938      592.582
       5.286        0.000       52.938      592.582
       5.287        0.000       52.938      592.582
       5.288        0.000       52.938      592.582
